using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=471, a_nnz=6.83027, ever_a_nnz=26.6379, b_nnz=823.947, uni_search=13.8151, uni_subSolve=2.76266, uni_maintain_time=0.149128, bi_search=1.84878, bi_subSolve=4.22507, bi_maintain_time=1.49724, admm_maintain=4.2923, area4=14.2078, infea=1.34699, d_obj=-43.6344, overall time=8034.06
i=472, a_nnz=6.8454, ever_a_nnz=26.646, b_nnz=824.949, uni_search=10.4084, uni_subSolve=2.14552, uni_maintain_time=0.123103, bi_search=1.75305, bi_subSolve=3.32646, bi_maintain_time=1.11786, admm_maintain=3.44065, area4=14.3303, infea=1.50979, d_obj=-40.7806, overall time=8056.39
i=473, a_nnz=6.84597, ever_a_nnz=26.6549, b_nnz=825.918, uni_search=10.3888, uni_subSolve=2.15639, uni_maintain_time=0.122782, bi_search=1.74593, bi_subSolve=3.31322, bi_maintain_time=1.14268, admm_maintain=2.69003, area4=14.4243, infea=1.28356, d_obj=-42.3202, overall time=8077.96
i=474, a_nnz=6.84616, ever_a_nnz=26.6643, b_nnz=826.847, uni_search=8.79834, uni_subSolve=1.64023, uni_maintain_time=0.092367, bi_search=1.23828, bi_subSolve=2.68252, bi_maintain_time=0.829507, admm_maintain=2.5295, area4=14.4306, infea=1.27507, d_obj=-43.6448, overall time=8095.79
i=475, a_nnz=6.84336, ever_a_nnz=26.6724, b_nnz=827.831, uni_search=8.66305, uni_subSolve=1.61167, uni_maintain_time=0.0917076, bi_search=1.23147, bi_subSolve=2.66431, bi_maintain_time=0.82138, admm_maintain=3.24504, area4=14.6295, infea=1.06953, d_obj=-44.1465, overall time=8114.13
i=476, a_nnz=6.8454, ever_a_nnz=26.6812, b_nnz=828.807, uni_search=10.3401, uni_subSolve=2.15495, uni_maintain_time=0.124883, bi_search=1.75382, bi_subSolve=3.33529, bi_maintain_time=1.15866, admm_maintain=3.37042, area4=14.5336, infea=1.93723, d_obj=-38.7869, overall time=8136.38
i=477, a_nnz=6.83825, ever_a_nnz=26.6917, b_nnz=829.745, uni_search=10.2789, uni_subSolve=2.14656, uni_maintain_time=0.125323, bi_search=1.75172, bi_subSolve=3.30051, bi_maintain_time=1.1404, admm_maintain=3.35066, area4=14.5506, infea=7.61717, d_obj=-11.5893, overall time=8158.49
i=478, a_nnz=6.83953, ever_a_nnz=26.704, b_nnz=830.673, uni_search=11.225, uni_subSolve=2.40844, uni_maintain_time=0.13326, bi_search=2.16428, bi_subSolve=4.91048, bi_maintain_time=1.88014, admm_maintain=2.39323, area4=14.499, infea=3.26053, d_obj=-42.2815, overall time=8183.63
i=479, a_nnz=6.84355, ever_a_nnz=26.7148, b_nnz=831.706, uni_search=9.59574, uni_subSolve=1.90361, uni_maintain_time=0.107566, bi_search=1.20561, bi_subSolve=2.58605, bi_maintain_time=0.784691, admm_maintain=2.40065, area4=14.6907, infea=2.715, d_obj=-40.1939., heldout Acc=0.995802 (31/100), overall time=8202.23
i=480, a_nnz=6.84425, ever_a_nnz=26.7233, b_nnz=832.702, uni_search=10.8662, uni_subSolve=2.34901, uni_maintain_time=0.139446, bi_search=1.74009, bi_subSolve=3.58228, bi_maintain_time=1.23962, admm_maintain=2.48633, area4=14.8499, infea=1.42499, d_obj=-41.5461, overall time=8224.65
i=481, a_nnz=6.84476, ever_a_nnz=26.7313, b_nnz=833.667, uni_search=8.53135, uni_subSolve=1.60737, uni_maintain_time=0.0896133, bi_search=1.22893, bi_subSolve=2.65118, bi_maintain_time=0.803373, admm_maintain=2.46921, area4=15.0566, infea=1.17541, d_obj=-42.905, overall time=8242.04
i=482, a_nnz=6.84182, ever_a_nnz=26.741, b_nnz=834.755, uni_search=8.52489, uni_subSolve=1.60586, uni_maintain_time=0.0912467, bi_search=1.22759, bi_subSolve=2.6368, bi_maintain_time=0.802084, admm_maintain=2.43818, area4=15.1603, infea=2.24853, d_obj=-36.993, overall time=8259.38
i=483, a_nnz=6.8408, ever_a_nnz=26.75, b_nnz=835.545, uni_search=8.41344, uni_subSolve=1.59824, uni_maintain_time=0.0856501, bi_search=1.25617, bi_subSolve=2.70209, bi_maintain_time=0.832369, admm_maintain=2.53629, area4=15.1576, infea=1.1794, d_obj=-42.5776, overall time=8276.82
i=484, a_nnz=6.84444, ever_a_nnz=26.7588, b_nnz=836.602, uni_search=8.67064, uni_subSolve=1.63227, uni_maintain_time=0.0920104, bi_search=1.22127, bi_subSolve=2.61605, bi_maintain_time=0.790619, admm_maintain=2.43798, area4=20.2265, infea=1.37464, d_obj=-44.1244, overall time=8294.29
i=485, a_nnz=6.84418, ever_a_nnz=26.7656, b_nnz=837.447, uni_search=8.52857, uni_subSolve=1.62558, uni_maintain_time=0.0888205, bi_search=1.27736, bi_subSolve=2.74124, bi_maintain_time=0.849845, admm_maintain=2.56576, area4=21.7362, infea=9.45155, d_obj=-10.4709, overall time=8311.98
i=486, a_nnz=6.84572, ever_a_nnz=26.7747, b_nnz=838.207, uni_search=8.85509, uni_subSolve=1.67072, uni_maintain_time=0.0902435, bi_search=1.26792, bi_subSolve=2.72021, bi_maintain_time=0.853284, admm_maintain=2.54078, area4=21.7781, infea=4.87039, d_obj=-41.4608, overall time=8330
i=487, a_nnz=6.84629, ever_a_nnz=26.7822, b_nnz=838.999, uni_search=8.83275, uni_subSolve=1.66901, uni_maintain_time=0.0914372, bi_search=1.2521, bi_subSolve=2.69665, bi_maintain_time=0.836138, admm_maintain=2.64061, area4=21.9815, infea=1.63235, d_obj=-42.1675, overall time=8348.03
i=488, a_nnz=6.84623, ever_a_nnz=26.7896, b_nnz=839.797, uni_search=8.78994, uni_subSolve=1.6588, uni_maintain_time=0.0912865, bi_search=1.26169, bi_subSolve=2.70711, bi_maintain_time=0.819469, admm_maintain=2.53586, area4=24.8886, infea=1.12168, d_obj=-44.5272, overall time=8365.9
i=489, a_nnz=6.85044, ever_a_nnz=26.7967, b_nnz=840.732, uni_search=8.78843, uni_subSolve=1.6623, uni_maintain_time=0.0929825, bi_search=1.28315, bi_subSolve=2.76983, bi_maintain_time=0.863674, admm_maintain=2.66639, area4=24.8372, infea=1.25939, d_obj=-43.4577., heldout Acc=0.99679 (32/100), overall time=8384.05
i=490, a_nnz=6.8507, ever_a_nnz=26.804, b_nnz=841.719, uni_search=9.69185, uni_subSolve=1.92082, uni_maintain_time=0.106415, bi_search=2.9111, bi_subSolve=6.5086, bi_maintain_time=2.57917, admm_maintain=7.11181, area4=24.885, infea=1.11632, d_obj=-44.3302, overall time=8414.9
i=491, a_nnz=6.85146, ever_a_nnz=26.8107, b_nnz=842.585, uni_search=9.95518, uni_subSolve=2.14074, uni_maintain_time=0.118679, bi_search=1.86078, bi_subSolve=3.69397, bi_maintain_time=1.32695, admm_maintain=2.54397, area4=25.7759, infea=1.1903, d_obj=-43.8202, overall time=8436.56
i=492, a_nnz=6.85101, ever_a_nnz=26.817, b_nnz=843.493, uni_search=8.73135, uni_subSolve=1.66208, uni_maintain_time=0.0926885, bi_search=1.26334, bi_subSolve=2.70694, bi_maintain_time=0.851137, admm_maintain=5.4983, area4=30.3495, infea=0.970692, d_obj=-44.8563, overall time=8457.38
i=493, a_nnz=6.85025, ever_a_nnz=26.8246, b_nnz=844.392, uni_search=16.8461, uni_subSolve=3.92021, uni_maintain_time=0.214665, bi_search=1.75134, bi_subSolve=3.34322, bi_maintain_time=1.23051, admm_maintain=3.25624, area4=30.384, infea=1.21918, d_obj=-44.6085, overall time=8487.96
i=494, a_nnz=6.84859, ever_a_nnz=26.8312, b_nnz=845.255, uni_search=10.0065, uni_subSolve=2.09845, uni_maintain_time=0.12664, bi_search=1.22832, bi_subSolve=2.62068, bi_maintain_time=0.807284, admm_maintain=2.45791, area4=35.5303, infea=0.980368, d_obj=-45.2365, overall time=8507.32
i=495, a_nnz=6.85287, ever_a_nnz=26.8382, b_nnz=846.127, uni_search=14.8748, uni_subSolve=3.34821, uni_maintain_time=0.181342, bi_search=2.00428, bi_subSolve=4.15701, bi_maintain_time=1.51969, admm_maintain=3.63126, area4=35.621, infea=0.999643, d_obj=-43.7767, overall time=8537.05
i=496, a_nnz=6.84859, ever_a_nnz=26.8451, b_nnz=846.931, uni_search=10.9329, uni_subSolve=2.42173, uni_maintain_time=0.136439, bi_search=1.82918, bi_subSolve=3.36675, bi_maintain_time=1.17009, admm_maintain=3.40694, area4=35.7975, infea=0.948111, d_obj=-45.4327, overall time=8560.33
i=497, a_nnz=6.85025, ever_a_nnz=26.8519, b_nnz=847.711, uni_search=9.96948, uni_subSolve=2.14125, uni_maintain_time=0.116087, bi_search=1.51981, bi_subSolve=3.08242, bi_maintain_time=1.02549, admm_maintain=2.55177, area4=35.8387, infea=0.999626, d_obj=-45.6364, overall time=8580.75
i=498, a_nnz=6.8461, ever_a_nnz=26.8594, b_nnz=848.484, uni_search=12.3457, uni_subSolve=2.58827, uni_maintain_time=0.139501, bi_search=1.44327, bi_subSolve=3.09011, bi_maintain_time=1.01327, admm_maintain=6.2469, area4=35.7438, infea=1.03031, d_obj=-45.9248, overall time=8607.64
i=499, a_nnz=6.84291, ever_a_nnz=26.8654, b_nnz=849.271, uni_search=10.0892, uni_subSolve=2.17245, uni_maintain_time=0.118797, bi_search=1.77618, bi_subSolve=3.34202, bi_maintain_time=1.1516, admm_maintain=3.42559, area4=35.7114, infea=1.01262, d_obj=-45.6107., heldout Acc=0.995802 (33/100), overall time=8629.73
i=500, a_nnz=6.84821, ever_a_nnz=26.8698, b_nnz=849.811, uni_search=17.6021, uni_subSolve=3.91176, uni_maintain_time=0.197485, bi_search=1.85298, bi_subSolve=3.39371, bi_maintain_time=1.18576, admm_maintain=3.43367, area4=35.732, infea=0.887358, d_obj=-46.6449, overall time=8661.33
i=501, a_nnz=6.83914, ever_a_nnz=26.8792, b_nnz=850.615, uni_search=10.3199, uni_subSolve=2.24593, uni_maintain_time=0.123277, bi_search=1.65368, bi_subSolve=3.22557, bi_maintain_time=1.1122, admm_maintain=2.53658, area4=35.7904, infea=1.12699, d_obj=-44.3485, overall time=8682.56
i=502, a_nnz=6.84304, ever_a_nnz=26.8881, b_nnz=851.461, uni_search=11.5775, uni_subSolve=2.38429, uni_maintain_time=0.139371, bi_search=1.75994, bi_subSolve=3.3695, bi_maintain_time=1.26183, admm_maintain=3.60931, area4=35.6958, infea=1.03623, d_obj=-46.4792, overall time=8706.68
i=503, a_nnz=6.84336, ever_a_nnz=26.8968, b_nnz=852.427, uni_search=10.1957, uni_subSolve=2.2627, uni_maintain_time=0.128755, bi_search=1.83323, bi_subSolve=3.367, bi_maintain_time=1.15669, admm_maintain=3.43418, area4=35.6545, infea=1.03437, d_obj=-46.0723, overall time=8729.07
i=504, a_nnz=6.84259, ever_a_nnz=26.9051, b_nnz=853.213, uni_search=10.8521, uni_subSolve=2.44956, uni_maintain_time=0.133186, bi_search=1.83474, bi_subSolve=3.38069, bi_maintain_time=1.18507, admm_maintain=3.46509, area4=35.78, infea=0.88799, d_obj=-46.4323, overall time=8752.39
i=505, a_nnz=6.83895, ever_a_nnz=26.9109, b_nnz=853.908, uni_search=12.5082, uni_subSolve=2.80797, uni_maintain_time=0.153435, bi_search=1.83623, bi_subSolve=3.3953, bi_maintain_time=1.19803, admm_maintain=3.58705, area4=35.7607, infea=0.949087, d_obj=-46.099, overall time=8777.89
i=506, a_nnz=6.84591, ever_a_nnz=26.9201, b_nnz=854.76, uni_search=10.1818, uni_subSolve=2.25647, uni_maintain_time=0.126463, bi_search=1.84322, bi_subSolve=3.40212, bi_maintain_time=1.1979, admm_maintain=3.45645, area4=35.9328, infea=1.04901, d_obj=-45.8515, overall time=8800.37
i=507, a_nnz=6.84112, ever_a_nnz=26.928, b_nnz=855.594, uni_search=10.1309, uni_subSolve=2.25991, uni_maintain_time=0.127242, bi_search=1.54812, bi_subSolve=3.11673, bi_maintain_time=1.02763, admm_maintain=2.48181, area4=35.8899, infea=0.930211, d_obj=-46.1684, overall time=8821.07
i=508, a_nnz=6.83908, ever_a_nnz=26.9343, b_nnz=856.397, uni_search=8.58067, uni_subSolve=1.67543, uni_maintain_time=0.0879445, bi_search=1.24387, bi_subSolve=2.65697, bi_maintain_time=0.800683, admm_maintain=2.47476, area4=35.9503, infea=0.853349, d_obj=-47.1231, overall time=8838.6
i=509, a_nnz=6.84067, ever_a_nnz=26.9411, b_nnz=857.136, uni_search=10.1716, uni_subSolve=2.25938, uni_maintain_time=0.123763, bi_search=1.84876, bi_subSolve=3.39996, bi_maintain_time=1.17171, admm_maintain=3.4271, area4=36.1377, infea=0.880484, d_obj=-46.4796., heldout Acc=0.996296 (34/100), overall time=8861.02
i=510, a_nnz=6.84553, ever_a_nnz=26.9474, b_nnz=857.917, uni_search=8.37767, uni_subSolve=1.60042, uni_maintain_time=0.0857998, bi_search=1.21465, bi_subSolve=2.59918, bi_maintain_time=0.809426, admm_maintain=2.43521, area4=36.1397, infea=0.955003, d_obj=-45.9729, overall time=8878.15
i=511, a_nnz=6.84872, ever_a_nnz=26.9559, b_nnz=858.661, uni_search=8.35405, uni_subSolve=1.59626, uni_maintain_time=0.0853574, bi_search=1.21569, bi_subSolve=2.60852, bi_maintain_time=0.813188, admm_maintain=2.43717, area4=36.2881, infea=0.953022, d_obj=-45.7828, overall time=8895.28
i=512, a_nnz=6.84725, ever_a_nnz=26.962, b_nnz=859.433, uni_search=8.36186, uni_subSolve=1.59941, uni_maintain_time=0.0843591, bi_search=1.21648, bi_subSolve=2.60912, bi_maintain_time=0.812165, admm_maintain=2.43385, area4=36.1572, infea=1.04564, d_obj=-46.7198, overall time=8912.41
i=513, a_nnz=6.85242, ever_a_nnz=26.9694, b_nnz=860.242, uni_search=8.3586, uni_subSolve=1.60316, uni_maintain_time=0.0864942, bi_search=1.22162, bi_subSolve=2.61674, bi_maintain_time=0.814225, admm_maintain=2.44353, area4=36.3707, infea=1.06086, d_obj=-45.4768, overall time=8929.57
i=514, a_nnz=6.85101, ever_a_nnz=26.975, b_nnz=860.896, uni_search=8.32914, uni_subSolve=1.59703, uni_maintain_time=0.0852834, bi_search=1.22111, bi_subSolve=2.61455, bi_maintain_time=0.815535, admm_maintain=2.44005, area4=36.3047, infea=0.881341, d_obj=-46.6069, overall time=8946.69
i=515, a_nnz=6.85063, ever_a_nnz=26.981, b_nnz=861.591, uni_search=8.3293, uni_subSolve=1.60257, uni_maintain_time=0.0843678, bi_search=1.22209, bi_subSolve=2.61853, bi_maintain_time=0.79081, admm_maintain=2.43384, area4=36.1662, infea=1.26605, d_obj=-43.6245, overall time=8963.78
i=516, a_nnz=6.84406, ever_a_nnz=26.987, b_nnz=862.219, uni_search=9.42709, uni_subSolve=2.0222, uni_maintain_time=0.116297, bi_search=1.53517, bi_subSolve=3.0224, bi_maintain_time=1.02638, admm_maintain=3.02373, area4=36.3547, infea=0.913358, d_obj=-44.4307, overall time=8983.96
i=517, a_nnz=6.84444, ever_a_nnz=26.9923, b_nnz=862.85, uni_search=9.47553, uni_subSolve=2.029, uni_maintain_time=0.11874, bi_search=1.53588, bi_subSolve=3.02928, bi_maintain_time=1.03967, admm_maintain=3.04714, area4=36.3487, infea=0.921351, d_obj=-45.1937, overall time=9004.25
i=518, a_nnz=6.85631, ever_a_nnz=26.9982, b_nnz=863.49, uni_search=9.51672, uni_subSolve=2.02937, uni_maintain_time=0.118111, bi_search=1.54182, bi_subSolve=3.02645, bi_maintain_time=1.03599, admm_maintain=3.0465, area4=41.4411, infea=0.991291, d_obj=-46.0239, overall time=9024.57
i=519, a_nnz=6.86206, ever_a_nnz=27.0047, b_nnz=864.258, uni_search=9.12237, uni_subSolve=1.89072, uni_maintain_time=0.10625, bi_search=1.22763, bi_subSolve=2.626, bi_maintain_time=0.818346, admm_maintain=2.45871, area4=41.3953, infea=1.01899, d_obj=-45.2477., heldout Acc=0.996296 (35/100), overall time=9042.84
i=520, a_nnz=6.86538, ever_a_nnz=27.0118, b_nnz=865.008, uni_search=9.44849, uni_subSolve=1.98034, uni_maintain_time=0.11788, bi_search=1.29882, bi_subSolve=2.71867, bi_maintain_time=0.861543, admm_maintain=2.44512, area4=41.621, infea=1.14667, d_obj=-45.5917, overall time=9061.72
i=521, a_nnz=6.86193, ever_a_nnz=27.0174, b_nnz=865.633, uni_search=8.36551, uni_subSolve=1.60733, uni_maintain_time=0.0843681, bi_search=1.22973, bi_subSolve=2.63101, bi_maintain_time=0.82396, admm_maintain=2.473, area4=41.7361, infea=0.995217, d_obj=-45.4264, overall time=9078.95
i=522, a_nnz=6.85848, ever_a_nnz=27.0237, b_nnz=866.391, uni_search=8.38942, uni_subSolve=1.61422, uni_maintain_time=0.0855541, bi_search=1.23337, bi_subSolve=2.63714, bi_maintain_time=0.826821, admm_maintain=2.46652, area4=41.607, infea=1.01821, d_obj=-45.3807, overall time=9096.22
i=523, a_nnz=6.85976, ever_a_nnz=27.0304, b_nnz=867.205, uni_search=8.39498, uni_subSolve=1.61422, uni_maintain_time=0.0873653, bi_search=1.23458, bi_subSolve=2.63214, bi_maintain_time=0.825249, admm_maintain=2.46246, area4=42.2138, infea=1.03022, d_obj=-44.6831, overall time=9113.48
i=524, a_nnz=6.85893, ever_a_nnz=27.038, b_nnz=868.031, uni_search=8.39984, uni_subSolve=1.61832, uni_maintain_time=0.0865481, bi_search=1.32186, bi_subSolve=2.82778, bi_maintain_time=0.933305, admm_maintain=2.52951, area4=46.7903, infea=0.908501, d_obj=-46.6595, overall time=9131.21
i=525, a_nnz=6.86053, ever_a_nnz=27.045, b_nnz=868.633, uni_search=8.27314, uni_subSolve=1.60361, uni_maintain_time=0.0844566, bi_search=1.21908, bi_subSolve=2.59344, bi_maintain_time=0.819163, admm_maintain=2.43109, area4=46.7435, infea=1.11673, d_obj=-44.3473, overall time=9148.25
i=526, a_nnz=6.85216, ever_a_nnz=27.0523, b_nnz=869.322, uni_search=8.29683, uni_subSolve=1.60882, uni_maintain_time=0.0852677, bi_search=1.24578, bi_subSolve=2.64184, bi_maintain_time=0.809262, admm_maintain=2.42857, area4=46.858, infea=1.02002, d_obj=-45.8992, overall time=9165.38
i=527, a_nnz=6.84821, ever_a_nnz=27.059, b_nnz=869.905, uni_search=15.6773, uni_subSolve=3.48114, uni_maintain_time=0.176838, bi_search=1.47315, bi_subSolve=3.23012, bi_maintain_time=1.11248, admm_maintain=2.44951, area4=46.7137, infea=0.92517, d_obj=-46.6684, overall time=9192.99
i=528, a_nnz=6.84782, ever_a_nnz=27.0648, b_nnz=870.62, uni_search=9.2248, uni_subSolve=1.82989, uni_maintain_time=0.097863, bi_search=1.28847, bi_subSolve=2.74376, bi_maintain_time=0.85535, admm_maintain=2.71632, area4=46.3851, infea=0.826134, d_obj=-47.3772, overall time=9211.76
i=529, a_nnz=6.85121, ever_a_nnz=27.0712, b_nnz=871.341, uni_search=8.95157, uni_subSolve=1.74303, uni_maintain_time=0.0918847, bi_search=1.2529, bi_subSolve=2.6619, bi_maintain_time=0.839025, admm_maintain=2.46092, area4=46.6302, infea=0.94452, d_obj=-46.1748., heldout Acc=0.995309 (36/100), overall time=9229.77
i=530, a_nnz=6.84846, ever_a_nnz=27.0786, b_nnz=872.231, uni_search=8.97614, uni_subSolve=1.74257, uni_maintain_time=0.0913436, bi_search=1.49576, bi_subSolve=2.99676, bi_maintain_time=1.03069, admm_maintain=3.15762, area4=46.8561, infea=0.957882, d_obj=-47.0938, overall time=9249.28
i=531, a_nnz=6.84106, ever_a_nnz=27.0892, b_nnz=873.043, uni_search=8.42395, uni_subSolve=1.63475, uni_maintain_time=0.0848317, bi_search=1.24454, bi_subSolve=2.65883, bi_maintain_time=0.839134, admm_maintain=2.50976, area4=46.9789, infea=1.98815, d_obj=-36.52, overall time=9266.7
i=532, a_nnz=6.84265, ever_a_nnz=27.0999, b_nnz=874.005, uni_search=8.39505, uni_subSolve=1.63475, uni_maintain_time=0.0863205, bi_search=1.24068, bi_subSolve=2.64986, bi_maintain_time=0.818622, admm_maintain=2.49959, area4=47.0339, infea=1.07954, d_obj=-42.7555, overall time=9284.03
i=533, a_nnz=6.83563, ever_a_nnz=27.1085, b_nnz=874.948, uni_search=9.46987, uni_subSolve=2.05431, uni_maintain_time=0.118429, bi_search=1.56656, bi_subSolve=3.12856, bi_maintain_time=1.11934, admm_maintain=3.29234, area4=46.6896, infea=46.4886, d_obj=184.895, overall time=9304.8
i=534, a_nnz=6.8387, ever_a_nnz=27.1184, b_nnz=875.787, uni_search=9.46449, uni_subSolve=2.04982, uni_maintain_time=0.119173, bi_search=1.55778, bi_subSolve=3.06886, bi_maintain_time=1.06255, admm_maintain=3.09543, area4=46.9605, infea=15.7644, d_obj=-31.5149, overall time=9325.23
i=535, a_nnz=6.8415, ever_a_nnz=27.1255, b_nnz=876.471, uni_search=8.43971, uni_subSolve=1.65247, uni_maintain_time=0.084797, bi_search=1.23483, bi_subSolve=2.65433, bi_maintain_time=0.811587, admm_maintain=2.48126, area4=46.5563, infea=7.59365, d_obj=-34.9763, overall time=9342.6
i=536, a_nnz=6.84061, ever_a_nnz=27.1356, b_nnz=877.269, uni_search=8.35319, uni_subSolve=1.63241, uni_maintain_time=0.0867495, bi_search=1.24059, bi_subSolve=2.66093, bi_maintain_time=0.843696, admm_maintain=2.4619, area4=46.9321, infea=2.33859, d_obj=-33.7023, overall time=9359.9
i=537, a_nnz=6.8394, ever_a_nnz=27.1415, b_nnz=877.732, uni_search=9.51333, uni_subSolve=2.07633, uni_maintain_time=0.114877, bi_search=1.57199, bi_subSolve=3.09408, bi_maintain_time=1.10265, admm_maintain=3.10057, area4=47.017, infea=1.06344, d_obj=-36.0032, overall time=9380.49
i=538, a_nnz=6.8394, ever_a_nnz=27.1485, b_nnz=878.37, uni_search=9.53686, uni_subSolve=2.07597, uni_maintain_time=0.119685, bi_search=1.57217, bi_subSolve=3.09521, bi_maintain_time=1.10692, admm_maintain=3.09391, area4=46.937, infea=1.05244, d_obj=-37.3845, overall time=9401.11
i=539, a_nnz=6.84597, ever_a_nnz=27.1564, b_nnz=879.003, uni_search=9.50572, uni_subSolve=2.06844, uni_maintain_time=0.117253, bi_search=1.57408, bi_subSolve=3.09452, bi_maintain_time=1.09881, admm_maintain=3.12761, area4=46.8951, infea=0.929633, d_obj=-37.3753., heldout Acc=0.996296 (37/100), overall time=9421.72
i=540, a_nnz=6.84176, ever_a_nnz=27.1631, b_nnz=879.756, uni_search=8.81071, uni_subSolve=1.79149, uni_maintain_time=0.0971832, bi_search=1.24644, bi_subSolve=2.67572, bi_maintain_time=0.850278, admm_maintain=2.49824, area4=46.7055, infea=0.970016, d_obj=-38.4153, overall time=9439.71
i=541, a_nnz=6.84144, ever_a_nnz=27.1686, b_nnz=880.276, uni_search=8.39328, uni_subSolve=1.64333, uni_maintain_time=0.0833852, bi_search=1.24744, bi_subSolve=2.68019, bi_maintain_time=0.853435, admm_maintain=2.4921, area4=46.9495, infea=1.22254, d_obj=-37.3924, overall time=9457.12
i=542, a_nnz=6.83978, ever_a_nnz=27.1753, b_nnz=880.956, uni_search=8.38317, uni_subSolve=1.63343, uni_maintain_time=0.0846858, bi_search=1.24553, bi_subSolve=2.67692, bi_maintain_time=0.84901, admm_maintain=2.49027, area4=46.8218, infea=1.20559, d_obj=-37.5648, overall time=9474.5
i=543, a_nnz=6.83742, ever_a_nnz=27.1843, b_nnz=881.722, uni_search=8.37119, uni_subSolve=1.63877, uni_maintain_time=0.0858933, bi_search=1.24181, bi_subSolve=2.66786, bi_maintain_time=0.819008, admm_maintain=2.48791, area4=46.5748, infea=1.53376, d_obj=-35.257, overall time=9491.82
