using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=368, a_nnz=5.91127, ever_a_nnz=29.5003, b_nnz=917.761, uni_search=27.0542, uni_subSolve=4.72957, uni_maintain_time=0.226618, bi_search=4.18571, bi_subSolve=8.17364, bi_maintain_time=2.10766, admm_maintain=8.17797, area4=12.0097, infea=3.2484, d_obj=-4.49092, overall time=9769.45
i=369, a_nnz=5.91963, ever_a_nnz=29.516, b_nnz=919.134, uni_search=26.6655, uni_subSolve=4.86009, uni_maintain_time=0.23742, bi_search=3.89611, bi_subSolve=8.27039, bi_maintain_time=2.60313, admm_maintain=8.27971, area4=12.1153, infea=2.61635, d_obj=-9.48279., heldout Acc=0.99679 (1/50), overall time=9824.28
i=370, a_nnz=5.92468, ever_a_nnz=29.5335, b_nnz=920.606, uni_search=25.1125, uni_subSolve=4.26413, uni_maintain_time=0.19585, bi_search=2.88926, bi_subSolve=5.24056, bi_maintain_time=1.244, admm_maintain=4.05754, area4=12.3109, infea=4.12411, d_obj=-12.2512, overall time=9867.3
i=371, a_nnz=5.9234, ever_a_nnz=29.5502, b_nnz=921.945, uni_search=12.2101, uni_subSolve=2.47795, uni_maintain_time=0.139877, bi_search=2.35896, bi_subSolve=3.91413, bi_maintain_time=0.873439, admm_maintain=4.0829, area4=12.3845, infea=2.49672, d_obj=-10.0808, overall time=9893.37
i=372, a_nnz=5.9264, ever_a_nnz=29.5677, b_nnz=923.435, uni_search=12.0463, uni_subSolve=2.43507, uni_maintain_time=0.140139, bi_search=2.22909, bi_subSolve=3.75174, bi_maintain_time=0.82461, admm_maintain=4.03918, area4=12.4282, infea=2.60836, d_obj=-6.51388, overall time=9918.85
i=373, a_nnz=5.92755, ever_a_nnz=29.5832, b_nnz=924.66, uni_search=12.2021, uni_subSolve=2.47103, uni_maintain_time=0.140403, bi_search=2.35719, bi_subSolve=3.90568, bi_maintain_time=0.870204, admm_maintain=4.04779, area4=12.3913, infea=2.41544, d_obj=-2.2561, overall time=9944.85
i=374, a_nnz=5.92455, ever_a_nnz=29.5995, b_nnz=926.05, uni_search=12.0943, uni_subSolve=2.47265, uni_maintain_time=0.141773, bi_search=2.56494, bi_subSolve=5.11399, bi_maintain_time=1.22959, admm_maintain=6.22442, area4=12.4173, infea=2.39256, d_obj=2.25158, overall time=9974.7
i=375, a_nnz=5.92691, ever_a_nnz=29.6195, b_nnz=927.584, uni_search=24.7673, uni_subSolve=4.11319, uni_maintain_time=0.190452, bi_search=4.02028, bi_subSolve=8.10151, bi_maintain_time=2.04715, admm_maintain=8.03325, area4=12.3601, infea=2.36227, d_obj=8.88264, overall time=10026
i=376, a_nnz=5.91919, ever_a_nnz=29.6381, b_nnz=929.047, uni_search=27.6933, uni_subSolve=4.70167, uni_maintain_time=0.211853, bi_search=3.97888, bi_subSolve=8.0314, bi_maintain_time=2.02689, admm_maintain=8.04334, area4=12.3732, infea=2.28797, d_obj=11.2951, overall time=10080.7
i=377, a_nnz=5.92353, ever_a_nnz=29.6554, b_nnz=930.507, uni_search=23.5774, uni_subSolve=4.03358, uni_maintain_time=0.192571, bi_search=3.8289, bi_subSolve=7.42039, bi_maintain_time=1.97534, admm_maintain=5.96285, area4=12.431, infea=1.87204, d_obj=12.1336, overall time=10127.7
i=378, a_nnz=5.92046, ever_a_nnz=29.6683, b_nnz=931.764, uni_search=25.5536, uni_subSolve=4.3916, uni_maintain_time=0.209098, bi_search=2.40507, bi_subSolve=3.98659, bi_maintain_time=0.900962, admm_maintain=4.12737, area4=12.4498, infea=1.84733, d_obj=12.5259, overall time=10169.3
i=379, a_nnz=5.92838, ever_a_nnz=29.6853, b_nnz=933.114, uni_search=12.2575, uni_subSolve=2.52925, uni_maintain_time=0.144983, bi_search=2.64525, bi_subSolve=4.60671, bi_maintain_time=1.08058, admm_maintain=7.15753, area4=12.4684, infea=2.42819, d_obj=24.2654., heldout Acc=0.994568 (2/50), overall time=10199.7
i=380, a_nnz=5.91887, ever_a_nnz=29.7044, b_nnz=934.654, uni_search=12.1935, uni_subSolve=2.50097, uni_maintain_time=0.143292, bi_search=2.38767, bi_subSolve=3.94788, bi_maintain_time=0.879954, admm_maintain=4.07083, area4=12.4324, infea=1.95248, d_obj=19.416, overall time=10225.9
i=381, a_nnz=5.91753, ever_a_nnz=29.7218, b_nnz=935.992, uni_search=14.5918, uni_subSolve=2.9084, uni_maintain_time=0.156873, bi_search=3.84395, bi_subSolve=7.16098, bi_maintain_time=2.08086, admm_maintain=4.08844, area4=12.3252, infea=1.73172, d_obj=12.8673, overall time=10260.7
i=382, a_nnz=5.91753, ever_a_nnz=29.7419, b_nnz=937.451, uni_search=22.0096, uni_subSolve=4.17877, uni_maintain_time=0.206595, bi_search=5.5779, bi_subSolve=11.1026, bi_maintain_time=3.72359, admm_maintain=11.4736, area4=12.3414, infea=4.75052, d_obj=6.9965, overall time=10319
i=383, a_nnz=5.92302, ever_a_nnz=29.7599, b_nnz=938.807, uni_search=10.6961, uni_subSolve=1.70085, uni_maintain_time=0.0939408, bi_search=2.21508, bi_subSolve=4.01684, bi_maintain_time=0.968113, admm_maintain=3.31013, area4=12.3411, infea=2.29138, d_obj=-0.525941, overall time=10342
i=384, a_nnz=5.92289, ever_a_nnz=29.7755, b_nnz=940.01, uni_search=13.9599, uni_subSolve=2.52671, uni_maintain_time=0.130825, bi_search=2.15591, bi_subSolve=3.71666, bi_maintain_time=0.804781, admm_maintain=4.1331, area4=12.345, infea=2.19351, d_obj=-3.233, overall time=10369.5
i=385, a_nnz=5.92015, ever_a_nnz=29.7917, b_nnz=941.326, uni_search=12.3234, uni_subSolve=2.54656, uni_maintain_time=0.143676, bi_search=2.43629, bi_subSolve=4.0242, bi_maintain_time=0.910381, admm_maintain=4.06305, area4=12.282, infea=2.13194, d_obj=-2.49778, overall time=10395.9
i=386, a_nnz=5.92359, ever_a_nnz=29.8106, b_nnz=942.767, uni_search=12.2669, uni_subSolve=2.54353, uni_maintain_time=0.153472, bi_search=2.25034, bi_subSolve=3.82827, bi_maintain_time=0.839146, admm_maintain=3.89287, area4=12.2677, infea=4.00102, d_obj=-8.44441, overall time=10421.7
i=387, a_nnz=5.92883, ever_a_nnz=29.8284, b_nnz=944.169, uni_search=12.3354, uni_subSolve=2.54482, uni_maintain_time=0.142662, bi_search=2.42299, bi_subSolve=4.01128, bi_maintain_time=0.914976, admm_maintain=4.1793, area4=12.1554, infea=2.21172, d_obj=-9.56028, overall time=10448.3
i=388, a_nnz=5.93112, ever_a_nnz=29.845, b_nnz=945.482, uni_search=12.314, uni_subSolve=2.54927, uni_maintain_time=0.143444, bi_search=2.4584, bi_subSolve=4.05268, bi_maintain_time=0.915507, admm_maintain=4.19085, area4=12.2777, infea=1.88036, d_obj=-10.5979, overall time=10474.9
i=389, a_nnz=5.93725, ever_a_nnz=29.861, b_nnz=946.905, uni_search=12.2968, uni_subSolve=2.54823, uni_maintain_time=0.145892, bi_search=2.4724, bi_subSolve=4.06803, bi_maintain_time=0.914291, admm_maintain=4.21256, area4=12.3688, infea=1.9172, d_obj=-10.8676., heldout Acc=0.997037 (3/50), overall time=10501.6
i=390, a_nnz=5.93904, ever_a_nnz=29.8739, b_nnz=948.165, uni_search=10.387, uni_subSolve=1.85171, uni_maintain_time=0.0989888, bi_search=1.70788, bi_subSolve=3.22312, bi_maintain_time=0.652861, admm_maintain=3.22685, area4=12.4868, infea=1.89747, d_obj=-10.4093, overall time=10522.7
i=391, a_nnz=5.94064, ever_a_nnz=29.8896, b_nnz=949.52, uni_search=20.5589, uni_subSolve=3.95235, uni_maintain_time=0.213269, bi_search=2.25285, bi_subSolve=3.80297, bi_maintain_time=0.823982, admm_maintain=3.66904, area4=12.5551, infea=3.67415, d_obj=30.8052, overall time=10558
i=392, a_nnz=5.94434, ever_a_nnz=29.9063, b_nnz=950.916, uni_search=17.6285, uni_subSolve=2.90458, uni_maintain_time=0.144524, bi_search=2.17288, bi_subSolve=4.84278, bi_maintain_time=1.31011, admm_maintain=4.84234, area4=12.6136, infea=2.40078, d_obj=-7.28309, overall time=10591.9
i=393, a_nnz=5.94836, ever_a_nnz=29.9249, b_nnz=952.483, uni_search=17.5085, uni_subSolve=2.88506, uni_maintain_time=0.147223, bi_search=2.12915, bi_subSolve=4.73659, bi_maintain_time=1.293, admm_maintain=5.00746, area4=12.6705, infea=2.13639, d_obj=-7.5876, overall time=10625.6
i=394, a_nnz=5.95187, ever_a_nnz=29.9426, b_nnz=953.883, uni_search=17.7509, uni_subSolve=2.93723, uni_maintain_time=0.146116, bi_search=2.16347, bi_subSolve=4.8257, bi_maintain_time=1.30626, admm_maintain=5.01019, area4=12.7864, infea=2.39843, d_obj=-5.18118, overall time=10659.8
i=395, a_nnz=5.94523, ever_a_nnz=29.9581, b_nnz=955.296, uni_search=11.4329, uni_subSolve=2.17612, uni_maintain_time=0.119458, bi_search=1.99176, bi_subSolve=3.55206, bi_maintain_time=0.746905, admm_maintain=2.64349, area4=12.8494, infea=2.18773, d_obj=-2.75961, overall time=10682.4
i=396, a_nnz=5.94019, ever_a_nnz=29.9748, b_nnz=956.67, uni_search=9.33493, uni_subSolve=1.55854, uni_maintain_time=0.0842357, bi_search=1.39249, bi_subSolve=2.86475, bi_maintain_time=0.562895, admm_maintain=2.6485, area4=12.8759, infea=2.2842, d_obj=3.73499, overall time=10700.9
i=397, a_nnz=5.93891, ever_a_nnz=29.9916, b_nnz=958.041, uni_search=9.33704, uni_subSolve=1.55288, uni_maintain_time=0.0828553, bi_search=1.5491, bi_subSolve=3.32171, bi_maintain_time=0.737376, admm_maintain=6.52045, area4=12.7509, infea=3.13983, d_obj=-0.95349, overall time=10724
i=398, a_nnz=5.94032, ever_a_nnz=30.0079, b_nnz=959.329, uni_search=20.6965, uni_subSolve=3.41469, uni_maintain_time=0.161531, bi_search=2.1383, bi_subSolve=4.98078, bi_maintain_time=1.29175, admm_maintain=4.53977, area4=12.7536, infea=2.55912, d_obj=-2.67585, overall time=10761.2
i=399, a_nnz=5.94198, ever_a_nnz=30.0218, b_nnz=960.575, uni_search=21.4809, uni_subSolve=3.92863, uni_maintain_time=0.185709, bi_search=3.52539, bi_subSolve=6.69859, bi_maintain_time=1.97182, admm_maintain=11.0527, area4=12.7629, infea=2.16609, d_obj=-2.83951., heldout Acc=0.996543 (4/50), overall time=10810.1
i=400, a_nnz=5.94102, ever_a_nnz=30.0384, b_nnz=961.965, uni_search=26.7334, uni_subSolve=4.83503, uni_maintain_time=0.23087, bi_search=4.28355, bi_subSolve=8.50885, bi_maintain_time=2.31662, admm_maintain=8.49745, area4=12.7707, infea=2.55493, d_obj=1.49808, overall time=10865.5
i=401, a_nnz=5.9421, ever_a_nnz=30.0562, b_nnz=963.336, uni_search=13.211, uni_subSolve=2.30407, uni_maintain_time=0.116427, bi_search=1.84788, bi_subSolve=3.40336, bi_maintain_time=0.716578, admm_maintain=4.43551, area4=12.7802, infea=2.51568, d_obj=-6.23681, overall time=10891.6
i=402, a_nnz=5.93859, ever_a_nnz=30.0706, b_nnz=964.518, uni_search=12.4304, uni_subSolve=2.64595, uni_maintain_time=0.148233, bi_search=2.45089, bi_subSolve=4.09875, bi_maintain_time=0.938677, admm_maintain=4.22841, area4=12.6612, infea=2.74062, d_obj=-10.8581, overall time=10918.5
i=403, a_nnz=5.94, ever_a_nnz=30.0842, b_nnz=965.693, uni_search=12.5494, uni_subSolve=2.68633, uni_maintain_time=0.15032, bi_search=2.43418, bi_subSolve=4.06294, bi_maintain_time=0.901762, admm_maintain=4.17051, area4=12.7069, infea=1.48193, d_obj=-14.0775, overall time=10945.5
i=404, a_nnz=5.94606, ever_a_nnz=30.0987, b_nnz=966.92, uni_search=12.2982, uni_subSolve=2.5406, uni_maintain_time=0.138197, bi_search=2.44639, bi_subSolve=4.07505, bi_maintain_time=0.905844, admm_maintain=4.27889, area4=12.7134, infea=1.98253, d_obj=-14.3174, overall time=10972.2
i=405, a_nnz=5.93923, ever_a_nnz=30.1114, b_nnz=968.15, uni_search=12.3725, uni_subSolve=2.57451, uni_maintain_time=0.139771, bi_search=1.61756, bi_subSolve=3.14475, bi_maintain_time=0.640542, admm_maintain=3.23891, area4=12.7237, infea=3.26808, d_obj=-10.2958, overall time=10995.9
i=406, a_nnz=5.94083, ever_a_nnz=30.1277, b_nnz=969.521, uni_search=13.4831, uni_subSolve=2.24577, uni_maintain_time=0.115538, bi_search=1.39942, bi_subSolve=2.87662, bi_maintain_time=0.572193, admm_maintain=2.70266, area4=12.7906, infea=3.63525, d_obj=-0.055503, overall time=11019.3
i=407, a_nnz=5.94185, ever_a_nnz=30.1458, b_nnz=970.88, uni_search=9.88909, uni_subSolve=1.74289, uni_maintain_time=0.0921911, bi_search=2.23547, bi_subSolve=3.82686, bi_maintain_time=0.836445, admm_maintain=3.90928, area4=12.8561, infea=2.77585, d_obj=4.06527, overall time=11041.9
i=408, a_nnz=5.94089, ever_a_nnz=30.1637, b_nnz=972.277, uni_search=11.7669, uni_subSolve=2.3061, uni_maintain_time=0.122816, bi_search=2.24737, bi_subSolve=3.82637, bi_maintain_time=0.826981, admm_maintain=3.92093, area4=12.9854, infea=6.22386, d_obj=-4.05418, overall time=11066.9
i=409, a_nnz=5.94204, ever_a_nnz=30.1806, b_nnz=973.629, uni_search=11.8522, uni_subSolve=2.33451, uni_maintain_time=0.123297, bi_search=2.23293, bi_subSolve=4.04257, bi_maintain_time=0.915826, admm_maintain=4.92029, area4=13.0231, infea=3.40654, d_obj=-0.363087., heldout Acc=0.996543 (5/50), overall time=11093.3
i=410, a_nnz=5.93451, ever_a_nnz=30.1959, b_nnz=974.909, uni_search=24.7234, uni_subSolve=4.42665, uni_maintain_time=0.214513, bi_search=3.70758, bi_subSolve=7.77134, bi_maintain_time=2.04924, admm_maintain=8.0995, area4=13.0947, infea=2.01752, d_obj=-1.40337, overall time=11144.3
i=411, a_nnz=5.93406, ever_a_nnz=30.2117, b_nnz=976.178, uni_search=21.7517, uni_subSolve=4.07932, uni_maintain_time=0.202133, bi_search=2.43842, bi_subSolve=4.10182, bi_maintain_time=0.95499, admm_maintain=4.26132, area4=13.1559, infea=1.81654, d_obj=-3.92006, overall time=11182.1
i=412, a_nnz=5.93553, ever_a_nnz=30.2288, b_nnz=977.472, uni_search=12.061, uni_subSolve=2.47415, uni_maintain_time=0.134683, bi_search=2.52354, bi_subSolve=4.16875, bi_maintain_time=0.9389, admm_maintain=4.30486, area4=13.1694, infea=1.58928, d_obj=-5.07683, overall time=11208.8
i=413, a_nnz=5.93017, ever_a_nnz=30.2465, b_nnz=978.828, uni_search=22.3417, uni_subSolve=4.15824, uni_maintain_time=0.197989, bi_search=2.46416, bi_subSolve=4.14054, bi_maintain_time=0.959447, admm_maintain=4.26297, area4=13.1475, infea=1.71613, d_obj=-5.47247, overall time=11247.3
i=414, a_nnz=5.93055, ever_a_nnz=30.2606, b_nnz=980.001, uni_search=12.494, uni_subSolve=2.61747, uni_maintain_time=0.143283, bi_search=2.51894, bi_subSolve=4.16496, bi_maintain_time=0.957733, admm_maintain=6.1711, area4=13.0818, infea=1.89895, d_obj=-6.04552, overall time=11276.4
i=415, a_nnz=5.93189, ever_a_nnz=30.2754, b_nnz=981.214, uni_search=20.167, uni_subSolve=3.52666, uni_maintain_time=0.164329, bi_search=1.92129, bi_subSolve=3.67604, bi_maintain_time=0.829898, admm_maintain=3.32984, area4=13.0086, infea=2.38685, d_obj=-6.73593, overall time=11310
i=416, a_nnz=5.93419, ever_a_nnz=30.29, b_nnz=982.476, uni_search=10.5336, uni_subSolve=1.89997, uni_maintain_time=0.0987814, bi_search=1.83581, bi_subSolve=3.41267, bi_maintain_time=0.706378, admm_maintain=3.24382, area4=12.8302, infea=2.09916, d_obj=-5.16713, overall time=11331.7
i=417, a_nnz=5.93285, ever_a_nnz=30.3025, b_nnz=983.55, uni_search=10.5887, uni_subSolve=1.92021, uni_maintain_time=0.0982759, bi_search=1.98921, bi_subSolve=4.06109, bi_maintain_time=0.967723, admm_maintain=5.44274, area4=12.7766, infea=2.0281, d_obj=-4.51378, overall time=11356.8
i=418, a_nnz=5.93885, ever_a_nnz=30.3147, b_nnz=984.548, uni_search=10.6569, uni_subSolve=1.92647, uni_maintain_time=0.0975058, bi_search=2.37744, bi_subSolve=4.04096, bi_maintain_time=0.910648, admm_maintain=4.34168, area4=12.7803, infea=2.07563, d_obj=-2.53158, overall time=11381.2
i=419, a_nnz=5.94427, ever_a_nnz=30.3317, b_nnz=985.861, uni_search=12.7837, uni_subSolve=2.79534, uni_maintain_time=0.154937, bi_search=2.51281, bi_subSolve=4.20083, bi_maintain_time=0.961766, admm_maintain=4.32826, area4=12.8455, infea=2.22373, d_obj=0.365192., heldout Acc=0.99679 (6/50), overall time=11408.9
i=420, a_nnz=5.94076, ever_a_nnz=30.3444, b_nnz=986.934, uni_search=12.5452, uni_subSolve=2.66055, uni_maintain_time=0.143246, bi_search=2.28126, bi_subSolve=3.90277, bi_maintain_time=0.842307, admm_maintain=3.25121, area4=12.9507, infea=2.20903, d_obj=3.23843, overall time=11434.6
i=421, a_nnz=5.94306, ever_a_nnz=30.3613, b_nnz=988.275, uni_search=10.4977, uni_subSolve=1.84915, uni_maintain_time=0.0939465, bi_search=2.72244, bi_subSolve=5.0173, bi_maintain_time=1.19616, admm_maintain=9.11807, area4=13.0193, infea=2.22418, d_obj=5.94212, overall time=11465.1
i=422, a_nnz=5.93802, ever_a_nnz=30.3742, b_nnz=989.488, uni_search=15.341, uni_subSolve=2.76341, uni_maintain_time=0.140256, bi_search=2.50982, bi_subSolve=4.20075, bi_maintain_time=1.02276, admm_maintain=4.55754, area4=13.118, infea=2.22386, d_obj=8.42885, overall time=11495.6
i=423, a_nnz=5.93853, ever_a_nnz=30.3878, b_nnz=990.631, uni_search=14.5651, uni_subSolve=3.00566, uni_maintain_time=0.160034, bi_search=4.182, bi_subSolve=8.10315, bi_maintain_time=2.23289, admm_maintain=4.51262, area4=13.1806, infea=2.26581, d_obj=10.8289, overall time=11532.4
i=424, a_nnz=5.94242, ever_a_nnz=30.4032, b_nnz=992.013, uni_search=23.4697, uni_subSolve=4.51306, uni_maintain_time=0.213493, bi_search=2.81201, bi_subSolve=5.45235, bi_maintain_time=1.56824, admm_maintain=4.45954, area4=13.2064, infea=2.48543, d_obj=11.4128, overall time=11574.9
i=425, a_nnz=5.94555, ever_a_nnz=30.416, b_nnz=993.216, uni_search=12.2183, uni_subSolve=2.51473, uni_maintain_time=0.133215, bi_search=2.87757, bi_subSolve=4.87064, bi_maintain_time=1.20576, admm_maintain=9.43274, area4=13.2796, infea=2.33093, d_obj=11.1799, overall time=11608.2
i=426, a_nnz=5.94536, ever_a_nnz=30.4301, b_nnz=994.448, uni_search=20.8981, uni_subSolve=4.24996, uni_maintain_time=0.230327, bi_search=2.51721, bi_subSolve=4.62059, bi_maintain_time=1.32333, admm_maintain=4.93495, area4=13.319, infea=7.58892, d_obj=370.51, overall time=11647
i=427, a_nnz=5.94868, ever_a_nnz=30.4468, b_nnz=995.788, uni_search=17.5471, uni_subSolve=3.40762, uni_maintain_time=0.186098, bi_search=2.29835, bi_subSolve=5.31918, bi_maintain_time=1.44738, admm_maintain=5.53845, area4=13.364, infea=2.08497, d_obj=34.0008, overall time=11682.7
i=428, a_nnz=5.95768, ever_a_nnz=30.4621, b_nnz=997.082, uni_search=18.2455, uni_subSolve=3.14445, uni_maintain_time=0.155833, bi_search=2.82307, bi_subSolve=6.11346, bi_maintain_time=1.68279, admm_maintain=9.37824, area4=13.4644, infea=2.34435, d_obj=13.6208, overall time=11724.3
i=429, a_nnz=5.96291, ever_a_nnz=30.4812, b_nnz=998.44, uni_search=12.3561, uni_subSolve=2.57921, uni_maintain_time=0.138062, bi_search=2.48234, bi_subSolve=4.14696, bi_maintain_time=0.93665, admm_maintain=7.3549, area4=13.5746, infea=2.548, d_obj=12.9367., heldout Acc=0.997037 (7/50), overall time=11754.3
i=430, a_nnz=5.96113, ever_a_nnz=30.4967, b_nnz=999.626, uni_search=24.7355, uni_subSolve=4.41488, uni_maintain_time=0.205596, bi_search=3.80585, bi_subSolve=8.12503, bi_maintain_time=2.16461, admm_maintain=8.17026, area4=13.6355, infea=3.02185, d_obj=12.8519, overall time=11805.9
i=431, a_nnz=5.95506, ever_a_nnz=30.5138, b_nnz=1001, uni_search=18.0724, uni_subSolve=3.10317, uni_maintain_time=0.150273, bi_search=2.24507, bi_subSolve=5.03927, bi_maintain_time=1.42398, admm_maintain=5.18538, area4=13.6027, infea=3.36559, d_obj=62.0431, overall time=11841.2
i=432, a_nnz=5.95653, ever_a_nnz=30.5301, b_nnz=1002.22, uni_search=12.7585, uni_subSolve=2.18905, uni_maintain_time=0.108522, bi_search=1.99065, bi_subSolve=4.56485, bi_maintain_time=1.18369, admm_maintain=5.34458, area4=13.5118, infea=2.97599, d_obj=26.9712, overall time=11869.3
i=433, a_nnz=5.95602, ever_a_nnz=30.5428, b_nnz=1003.33, uni_search=18.8613, uni_subSolve=3.18658, uni_maintain_time=0.151664, bi_search=2.21475, bi_subSolve=5.22129, bi_maintain_time=1.42551, admm_maintain=5.3402, area4=13.508, infea=3.28142, d_obj=19.9596, overall time=11905.7
i=434, a_nnz=5.95008, ever_a_nnz=30.5571, b_nnz=1004.44, uni_search=18.75, uni_subSolve=3.18697, uni_maintain_time=0.153696, bi_search=1.46142, bi_subSolve=3.04638, bi_maintain_time=0.631775, admm_maintain=2.76182, area4=13.4564, infea=2.49702, d_obj=18.8488, overall time=11935.7
i=435, a_nnz=5.94951, ever_a_nnz=30.5712, b_nnz=1005.64, uni_search=9.47776, uni_subSolve=1.61203, uni_maintain_time=0.0833525, bi_search=2.10653, bi_subSolve=4.71552, bi_maintain_time=1.35987, admm_maintain=7.27954, area4=13.3946, infea=2.56076, d_obj=19.0176, overall time=11962.4
i=436, a_nnz=5.95583, ever_a_nnz=30.5846, b_nnz=1006.77, uni_search=28.9846, uni_subSolve=5.79724, uni_maintain_time=0.27705, bi_search=4.71487, bi_subSolve=9.19754, bi_maintain_time=3.05872, admm_maintain=4.14009, area4=13.3649, infea=2.61893, d_obj=19.7765, overall time=12018.6
i=437, a_nnz=5.95544, ever_a_nnz=30.6033, b_nnz=1008.24, uni_search=26.7188, uni_subSolve=4.99076, uni_maintain_time=0.236226, bi_search=4.13194, bi_subSolve=8.47647, bi_maintain_time=2.40401, admm_maintain=8.41116, area4=13.3572, infea=2.8733, d_obj=23.4512, overall time=12073.9
i=438, a_nnz=5.95551, ever_a_nnz=30.6176, b_nnz=1009.45, uni_search=12.5921, uni_subSolve=2.5725, uni_maintain_time=0.135048, bi_search=1.86169, bi_subSolve=3.55659, bi_maintain_time=0.775415, admm_maintain=3.23933, area4=13.3524, infea=2.44429, d_obj=21.0694, overall time=12098.7
i=439, a_nnz=5.9594, ever_a_nnz=30.634, b_nnz=1010.74, uni_search=11.0268, uni_subSolve=1.83055, uni_maintain_time=0.0969337, bi_search=2.38255, bi_subSolve=4.96817, bi_maintain_time=1.30836, admm_maintain=6.63575, area4=13.355, infea=2.60614, d_obj=21.5213., heldout Acc=0.996296 (8/50), overall time=12126.9
i=440, a_nnz=5.9573, ever_a_nnz=30.6479, b_nnz=1011.94, uni_search=18.0022, uni_subSolve=3.13023, uni_maintain_time=0.153371, bi_search=1.88214, bi_subSolve=3.51163, bi_maintain_time=0.733127, admm_maintain=3.31468, area4=13.1555, infea=2.59609, d_obj=19.4009, overall time=12157.7
