using heldout data set: /scratch/cluster/ianyen/data/speech/speech.test, early_terminate=100
D=118
K=878
N=13491
nSeq=912
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=1143, infea=0.0713412, nnz_a=63.5503, nnz_b=107.913, uni_search=1.81767, uni_subSolve=0.46665, uni_maintain=0.490031, bi_search=57.8045, bi_subSolve=0.684185, bi_maintain=2.36586, admm_maintain=0.135391, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7140, overall time=59150.4
i=1144, infea=0.0712765, nnz_a=63.5617, nnz_b=107.924, uni_search=1.53247, uni_subSolve=0.426794, uni_maintain=0.485454, bi_search=50.0443, bi_subSolve=0.640784, bi_maintain=2.11227, admm_maintain=0.208952, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7139.76, overall time=59206
i=1145, infea=0.0712146, nnz_a=63.573, nnz_b=107.951, uni_search=1.79313, uni_subSolve=0.509618, uni_maintain=0.61597, bi_search=63.6254, bi_subSolve=0.869999, bi_maintain=2.56302, admm_maintain=0.217504, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7139.4, overall time=59276.5
i=1146, infea=0.071154, nnz_a=63.5891, nnz_b=107.978, uni_search=1.79478, uni_subSolve=0.48217, uni_maintain=0.57964, bi_search=62.4435, bi_subSolve=0.761117, bi_maintain=2.60451, admm_maintain=0.211898, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7139.1, overall time=59345.6
i=1147, infea=0.0710919, nnz_a=63.6111, nnz_b=108.003, uni_search=1.75304, uni_subSolve=0.462755, uni_maintain=0.531649, bi_search=58.5087, bi_subSolve=0.684402, bi_maintain=2.36106, admm_maintain=0.224549, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7138.63, overall time=59410.3
i=1148, infea=0.0710297, nnz_a=63.62, nnz_b=108.028, uni_search=1.64536, uni_subSolve=0.454519, uni_maintain=0.501384, bi_search=58.839, bi_subSolve=0.743605, bi_maintain=2.35335, admm_maintain=0.284831, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7138.31, overall time=59475.4
i=1149, infea=0.0709668, nnz_a=63.6357, nnz_b=108.037, uni_search=1.50018, uni_subSolve=0.443939, uni_maintain=0.477326, bi_search=59.2416, bi_subSolve=0.709734, bi_maintain=2.42215, admm_maintain=0.206872, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7138.09, p_obj=15263.3, heldout Acc=0.722076, overall time=59540.5
i=1150, infea=0.0709058, nnz_a=63.65, nnz_b=108.055, uni_search=1.81071, uni_subSolve=0.655601, uni_maintain=0.483733, bi_search=33.4142, bi_subSolve=0.469787, bi_maintain=1.39169, admm_maintain=0.272662, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7137.7, overall time=59579.2
i=1151, infea=0.0708483, nnz_a=63.6637, nnz_b=108.091, uni_search=1.55426, uni_subSolve=0.489557, uni_maintain=0.51251, bi_search=54.1854, bi_subSolve=0.683951, bi_maintain=2.33914, admm_maintain=0.20993, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7137.33, overall time=59639.4
i=1152, infea=0.0707874, nnz_a=63.6836, nnz_b=108.113, uni_search=1.48045, uni_subSolve=0.45942, uni_maintain=0.476293, bi_search=63.445, bi_subSolve=0.763417, bi_maintain=2.55082, admm_maintain=0.331698, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7136.88, overall time=59709.1
i=1153, infea=0.0707253, nnz_a=63.688, nnz_b=108.138, uni_search=1.61119, uni_subSolve=0.471345, uni_maintain=0.477784, bi_search=56.8403, bi_subSolve=0.735768, bi_maintain=2.41511, admm_maintain=0.207825, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7136.49, overall time=59772
i=1154, infea=0.0706685, nnz_a=63.7086, nnz_b=108.172, uni_search=1.57768, uni_subSolve=0.454046, uni_maintain=0.426213, bi_search=54.6922, bi_subSolve=0.704263, bi_maintain=2.23565, admm_maintain=0.137125, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7136.28, overall time=59832.5
i=1155, infea=0.0706111, nnz_a=63.7216, nnz_b=108.19, uni_search=1.51134, uni_subSolve=0.466399, uni_maintain=0.478605, bi_search=58.0206, bi_subSolve=0.713837, bi_maintain=2.26923, admm_maintain=0.21129, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7136.04, overall time=59896.4
i=1156, infea=0.0705513, nnz_a=63.7407, nnz_b=108.197, uni_search=1.39974, uni_subSolve=0.422713, uni_maintain=0.480049, bi_search=60.2159, bi_subSolve=0.731105, bi_maintain=2.61339, admm_maintain=0.203946, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7135.51, overall time=59962.7
i=1157, infea=0.0704929, nnz_a=63.779, nnz_b=108.231, uni_search=1.29991, uni_subSolve=0.40589, uni_maintain=0.394518, bi_search=59.2565, bi_subSolve=0.711565, bi_maintain=2.37766, admm_maintain=0.212602, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7135.03, overall time=60027.6
i=1158, infea=0.0704381, nnz_a=63.7896, nnz_b=108.26, uni_search=1.4557, uni_subSolve=0.45863, uni_maintain=0.44811, bi_search=54.3991, bi_subSolve=0.688619, bi_maintain=2.22965, admm_maintain=0.131743, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7134.73, overall time=60087.6
i=1159, infea=0.0703727, nnz_a=63.8102, nnz_b=108.288, uni_search=1.46966, uni_subSolve=0.538474, uni_maintain=0.511848, bi_search=58.8069, bi_subSolve=0.712969, bi_maintain=2.34284, admm_maintain=0.199483, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7134.37, p_obj=15121.7, heldout Acc=0.721419 (1/100), overall time=60152.4
i=1160, infea=0.0703147, nnz_a=63.8108, nnz_b=108.315, uni_search=1.85042, uni_subSolve=0.503216, uni_maintain=0.524895, bi_search=60.334, bi_subSolve=0.720561, bi_maintain=2.52516, admm_maintain=0.372746, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7133.93, overall time=60219.4
i=1161, infea=0.0702515, nnz_a=63.8262, nnz_b=108.346, uni_search=1.5908, uni_subSolve=0.453783, uni_maintain=0.422723, bi_search=58.2897, bi_subSolve=0.713745, bi_maintain=2.49506, admm_maintain=0.21269, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7133.7, overall time=60283.8
i=1162, infea=0.0701878, nnz_a=63.8466, nnz_b=108.38, uni_search=1.46208, uni_subSolve=0.428004, uni_maintain=0.431786, bi_search=58.5545, bi_subSolve=0.685029, bi_maintain=2.43947, admm_maintain=0.215921, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7133.44, overall time=60348.2
i=1163, infea=0.0701248, nnz_a=63.8655, nnz_b=108.417, uni_search=1.43272, uni_subSolve=0.444496, uni_maintain=0.468801, bi_search=60.3119, bi_subSolve=0.805977, bi_maintain=2.5874, admm_maintain=0.297704, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7133.1, overall time=60414.8
i=1164, infea=0.0700632, nnz_a=63.873, nnz_b=108.442, uni_search=1.43262, uni_subSolve=0.414102, uni_maintain=0.429099, bi_search=54.1702, bi_subSolve=0.692021, bi_maintain=2.4548, admm_maintain=0.298706, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7132.85, overall time=60474.9
i=1165, infea=0.0699962, nnz_a=63.8844, nnz_b=108.463, uni_search=1.94072, uni_subSolve=0.592498, uni_maintain=0.543644, bi_search=53.1265, bi_subSolve=0.726393, bi_maintain=2.38397, admm_maintain=0.255953, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7132.56, overall time=60534.7
i=1166, infea=0.0699352, nnz_a=63.8941, nnz_b=108.47, uni_search=1.37335, uni_subSolve=0.411111, uni_maintain=0.41862, bi_search=56.4385, bi_subSolve=0.763786, bi_maintain=2.41634, admm_maintain=0.203572, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7132.17, overall time=60597
i=1167, infea=0.0698775, nnz_a=63.9048, nnz_b=108.495, uni_search=1.80563, uni_subSolve=0.486546, uni_maintain=0.545176, bi_search=51.8646, bi_subSolve=0.714038, bi_maintain=2.27357, admm_maintain=0.181924, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7131.99, overall time=60655.1
i=1168, infea=0.0698214, nnz_a=63.9173, nnz_b=108.501, uni_search=1.55099, uni_subSolve=0.436062, uni_maintain=0.500077, bi_search=48.5818, bi_subSolve=0.631758, bi_maintain=2.0312, admm_maintain=0.19139, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7131.56, overall time=60709.2
i=1169, infea=0.0697603, nnz_a=63.9387, nnz_b=108.524, uni_search=1.72874, uni_subSolve=0.529237, uni_maintain=0.613616, bi_search=51.4008, bi_subSolve=0.708428, bi_maintain=2.12101, admm_maintain=0.344628, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7131.08, p_obj=15142.6, heldout Acc=0.721419 (2/100), overall time=60767
i=1170, infea=0.0696984, nnz_a=63.9504, nnz_b=108.55, uni_search=1.80139, uni_subSolve=0.630999, uni_maintain=0.579525, bi_search=49.1415, bi_subSolve=0.659319, bi_maintain=2.03824, admm_maintain=0.235445, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7130.72, overall time=60822.3
i=1171, infea=0.0696436, nnz_a=63.972, nnz_b=108.575, uni_search=1.90134, uni_subSolve=0.602412, uni_maintain=0.676124, bi_search=44.8056, bi_subSolve=0.614103, bi_maintain=1.83248, admm_maintain=0.164725, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7130.31, overall time=60873.1
i=1172, infea=0.0695857, nnz_a=63.9865, nnz_b=108.596, uni_search=1.50325, uni_subSolve=0.424054, uni_maintain=0.511272, bi_search=52.7383, bi_subSolve=0.715618, bi_maintain=2.12046, admm_maintain=0.290111, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7130.11, overall time=60931.7
i=1173, infea=0.0695202, nnz_a=63.9903, nnz_b=108.618, uni_search=1.79716, uni_subSolve=0.544145, uni_maintain=0.526436, bi_search=56.5076, bi_subSolve=0.764815, bi_maintain=2.181, admm_maintain=0.180874, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7129.75, overall time=60994.4
i=1174, infea=0.0694658, nnz_a=64.0047, nnz_b=108.637, uni_search=1.55843, uni_subSolve=0.487417, uni_maintain=0.589135, bi_search=57.0075, bi_subSolve=0.710313, bi_maintain=2.25649, admm_maintain=0.361287, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7129.62, overall time=61057.7
i=1175, infea=0.0694097, nnz_a=64.0285, nnz_b=108.664, uni_search=1.69712, uni_subSolve=0.563275, uni_maintain=0.520102, bi_search=59.6352, bi_subSolve=0.727165, bi_maintain=2.75631, admm_maintain=0.218603, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7129.19, overall time=61124.1
i=1176, infea=0.0693442, nnz_a=64.046, nnz_b=108.709, uni_search=1.72034, uni_subSolve=0.504849, uni_maintain=0.53674, bi_search=68.4393, bi_subSolve=0.917547, bi_maintain=2.73288, admm_maintain=0.243612, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7128.71, overall time=61199.4
i=1177, infea=0.0692874, nnz_a=64.0697, nnz_b=108.733, uni_search=1.94986, uni_subSolve=0.59329, uni_maintain=0.60907, bi_search=74.2693, bi_subSolve=0.893063, bi_maintain=2.99296, admm_maintain=0.205354, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7128.35, overall time=61281.2
i=1178, infea=0.0692206, nnz_a=64.0634, nnz_b=108.749, uni_search=1.4082, uni_subSolve=0.416496, uni_maintain=0.407115, bi_search=69.2101, bi_subSolve=0.904799, bi_maintain=2.68728, admm_maintain=0.265743, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7128.09, overall time=61356.7
i=1179, infea=0.0691607, nnz_a=64.0674, nnz_b=108.771, uni_search=1.78996, uni_subSolve=0.682746, uni_maintain=0.643229, bi_search=64.8804, bi_subSolve=0.887387, bi_maintain=2.61458, admm_maintain=0.298797, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7127.9, p_obj=15181.9, heldout Acc=0.721419 (3/100), overall time=61428.8
i=1180, infea=0.0691079, nnz_a=64.0872, nnz_b=108.8, uni_search=1.69513, uni_subSolve=0.503073, uni_maintain=0.590203, bi_search=68.8465, bi_subSolve=0.891543, bi_maintain=2.94244, admm_maintain=0.350531, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7127.51, overall time=61505
i=1181, infea=0.0690441, nnz_a=64.1073, nnz_b=108.805, uni_search=1.93486, uni_subSolve=0.564816, uni_maintain=0.554133, bi_search=72.7552, bi_subSolve=0.865113, bi_maintain=2.97061, admm_maintain=0.316865, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7127.05, overall time=61585.2
i=1182, infea=0.0689858, nnz_a=64.1286, nnz_b=108.83, uni_search=2.18791, uni_subSolve=0.693757, uni_maintain=0.633562, bi_search=68.7167, bi_subSolve=0.827041, bi_maintain=2.72222, admm_maintain=0.318754, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7126.81, overall time=61661.5
i=1183, infea=0.0689269, nnz_a=64.1403, nnz_b=108.856, uni_search=2.20848, uni_subSolve=0.658198, uni_maintain=0.747566, bi_search=67.1512, bi_subSolve=0.845421, bi_maintain=2.70378, admm_maintain=0.206893, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7126.37, overall time=61736.3
i=1184, infea=0.0688674, nnz_a=64.1518, nnz_b=108.876, uni_search=1.80657, uni_subSolve=0.588996, uni_maintain=0.527684, bi_search=71.9664, bi_subSolve=0.934307, bi_maintain=2.80115, admm_maintain=0.235555, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7126.15, overall time=61815.4
i=1185, infea=0.0688146, nnz_a=64.1653, nnz_b=108.898, uni_search=1.84776, uni_subSolve=0.550278, uni_maintain=0.53786, bi_search=72.0084, bi_subSolve=0.851401, bi_maintain=2.80621, admm_maintain=0.208717, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7125.79, overall time=61894.4
i=1186, infea=0.0687584, nnz_a=64.1894, nnz_b=108.918, uni_search=1.83422, uni_subSolve=0.555592, uni_maintain=0.607149, bi_search=69.3536, bi_subSolve=0.856292, bi_maintain=2.77605, admm_maintain=0.229418, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7125.53, overall time=61970.9
i=1187, infea=0.0686988, nnz_a=64.2057, nnz_b=108.954, uni_search=2.23895, uni_subSolve=0.56302, uni_maintain=0.599561, bi_search=52.6216, bi_subSolve=0.722155, bi_maintain=2.21187, admm_maintain=0.192036, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7125.14, overall time=62030.3
i=1188, infea=0.0686475, nnz_a=64.2255, nnz_b=108.981, uni_search=1.84768, uni_subSolve=0.572858, uni_maintain=0.540438, bi_search=64.4345, bi_subSolve=0.773967, bi_maintain=2.66653, admm_maintain=0.262313, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7124.76, overall time=62101.7
i=1189, infea=0.0685883, nnz_a=64.236, nnz_b=108.99, uni_search=1.94399, uni_subSolve=0.513085, uni_maintain=0.643299, bi_search=65.8403, bi_subSolve=0.769527, bi_maintain=2.84819, admm_maintain=0.215025, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7124.47, p_obj=15165.3, heldout Acc=0.721419 (4/100), overall time=62174.7
i=1190, infea=0.0685344, nnz_a=64.2446, nnz_b=109.006, uni_search=1.62771, uni_subSolve=0.549626, uni_maintain=0.480987, bi_search=65.1513, bi_subSolve=0.880091, bi_maintain=2.5575, admm_maintain=0.214129, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7124.1, overall time=62246.5
i=1191, infea=0.0684744, nnz_a=64.2505, nnz_b=109.03, uni_search=2.10671, uni_subSolve=0.685285, uni_maintain=0.691254, bi_search=72.615, bi_subSolve=0.890418, bi_maintain=2.99806, admm_maintain=0.357528, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7123.87, overall time=62327.1
i=1192, infea=0.0684189, nnz_a=64.2671, nnz_b=109.046, uni_search=1.56387, uni_subSolve=0.474324, uni_maintain=0.491092, bi_search=71.8541, bi_subSolve=0.871093, bi_maintain=2.96222, admm_maintain=0.199138, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7123.58, overall time=62405.8
i=1193, infea=0.0683623, nnz_a=64.2751, nnz_b=109.072, uni_search=2.00271, uni_subSolve=0.516693, uni_maintain=0.704821, bi_search=75.4136, bi_subSolve=0.843658, bi_maintain=3.05401, admm_maintain=0.385968, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7123.32, overall time=62489
i=1194, infea=0.068315, nnz_a=64.2843, nnz_b=109.079, uni_search=1.96438, uni_subSolve=0.564024, uni_maintain=0.698495, bi_search=67.6818, bi_subSolve=0.968887, bi_maintain=2.64031, admm_maintain=0.30341, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7122.97, overall time=62564.1
i=1195, infea=0.0682582, nnz_a=64.3049, nnz_b=109.109, uni_search=1.85569, uni_subSolve=0.640797, uni_maintain=0.620848, bi_search=67.4465, bi_subSolve=0.779726, bi_maintain=2.63283, admm_maintain=0.444637, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7122.72, overall time=62638.8
i=1196, infea=0.0682053, nnz_a=64.3184, nnz_b=109.121, uni_search=2.00888, uni_subSolve=0.485662, uni_maintain=0.610947, bi_search=75.2106, bi_subSolve=0.979225, bi_maintain=3.06105, admm_maintain=0.301631, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7122.41, overall time=62721.7
i=1197, infea=0.0681516, nnz_a=64.329, nnz_b=109.133, uni_search=2.05443, uni_subSolve=0.537065, uni_maintain=0.603301, bi_search=69.8672, bi_subSolve=0.922638, bi_maintain=2.71137, admm_maintain=0.320938, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7121.94, overall time=62798.9
i=1198, infea=0.068091, nnz_a=64.3364, nnz_b=109.152, uni_search=1.75993, uni_subSolve=0.527753, uni_maintain=0.545446, bi_search=72.6538, bi_subSolve=1.01426, bi_maintain=2.77097, admm_maintain=0.23328, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7121.79, overall time=62878.7
i=1199, infea=0.0680365, nnz_a=64.3486, nnz_b=109.17, uni_search=2.21495, uni_subSolve=0.521825, uni_maintain=0.55409, bi_search=70.3458, bi_subSolve=0.966022, bi_maintain=2.99558, admm_maintain=0.280978, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7121.39, p_obj=15119.5, heldout Acc=0.721419 (5/100), overall time=62956.9
i=1200, infea=0.0679757, nnz_a=64.3586, nnz_b=109.193, uni_search=2.00306, uni_subSolve=0.533836, uni_maintain=0.570825, bi_search=71.0512, bi_subSolve=0.929839, bi_maintain=2.99398, admm_maintain=0.2181, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7120.86, overall time=63035.5
i=1201, infea=0.0679155, nnz_a=64.377, nnz_b=109.215, uni_search=1.7288, uni_subSolve=0.557672, uni_maintain=0.701644, bi_search=64.3144, bi_subSolve=0.779849, bi_maintain=2.51027, admm_maintain=0.202747, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7120.59, overall time=63106.5
i=1202, infea=0.0678602, nnz_a=64.3927, nnz_b=109.248, uni_search=1.44802, uni_subSolve=0.423774, uni_maintain=0.484466, bi_search=57.7883, bi_subSolve=0.745326, bi_maintain=2.37519, admm_maintain=0.206936, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7120.23, overall time=63170.2
i=1203, infea=0.0678031, nnz_a=64.4056, nnz_b=109.267, uni_search=1.82628, uni_subSolve=0.480338, uni_maintain=0.587461, bi_search=58.656, bi_subSolve=0.766132, bi_maintain=2.50712, admm_maintain=0.295669, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7120.08, overall time=63235.6
i=1204, infea=0.0677442, nnz_a=64.4097, nnz_b=109.289, uni_search=1.8755, uni_subSolve=0.540935, uni_maintain=0.542471, bi_search=61.5575, bi_subSolve=0.859798, bi_maintain=2.61886, admm_maintain=0.195671, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7119.65, overall time=63304
i=1205, infea=0.0676842, nnz_a=64.4362, nnz_b=109.307, uni_search=1.35831, uni_subSolve=0.414147, uni_maintain=0.409412, bi_search=72.4022, bi_subSolve=0.947538, bi_maintain=3.01488, admm_maintain=0.259905, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7119.45, overall time=63383
i=1206, infea=0.0676338, nnz_a=64.4383, nnz_b=109.32, uni_search=1.3291, uni_subSolve=0.415603, uni_maintain=0.44006, bi_search=61.857, bi_subSolve=0.773588, bi_maintain=2.61822, admm_maintain=0.222396, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7119.09, overall time=63450.9
i=1207, infea=0.067574, nnz_a=64.4545, nnz_b=109.317, uni_search=1.58099, uni_subSolve=0.446748, uni_maintain=0.567044, bi_search=66.004, bi_subSolve=0.806187, bi_maintain=2.65015, admm_maintain=0.207559, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7118.88, overall time=63523.3
i=1208, infea=0.0675289, nnz_a=64.4712, nnz_b=109.331, uni_search=1.79963, uni_subSolve=0.473961, uni_maintain=0.513086, bi_search=55.2106, bi_subSolve=0.744579, bi_maintain=2.2861, admm_maintain=0.261937, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7118.51, overall time=63584.8
i=1209, infea=0.0674726, nnz_a=64.4822, nnz_b=109.359, uni_search=1.74934, uni_subSolve=0.579225, uni_maintain=0.575685, bi_search=63.5316, bi_subSolve=0.794573, bi_maintain=2.57987, admm_maintain=0.324877, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7118.2, p_obj=15308.6, heldout Acc=0.720762 (6/100), overall time=63655.2
i=1210, infea=0.067424, nnz_a=64.4983, nnz_b=109.373, uni_search=2.05748, uni_subSolve=0.556246, uni_maintain=0.599287, bi_search=60.1457, bi_subSolve=0.733361, bi_maintain=2.45048, admm_maintain=0.192298, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7117.9, overall time=63722.1
i=1211, infea=0.0673683, nnz_a=64.5169, nnz_b=109.412, uni_search=1.58408, uni_subSolve=0.558282, uni_maintain=0.498765, bi_search=53.4994, bi_subSolve=0.770426, bi_maintain=2.26659, admm_maintain=0.182079, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7117.6, overall time=63781.7
i=1212, infea=0.0673144, nnz_a=64.5304, nnz_b=109.43, uni_search=1.68108, uni_subSolve=0.474628, uni_maintain=0.524562, bi_search=58.3908, bi_subSolve=0.708291, bi_maintain=2.53059, admm_maintain=0.211587, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7117.23, overall time=63846.5
i=1213, infea=0.0672552, nnz_a=64.5384, nnz_b=109.442, uni_search=1.49768, uni_subSolve=0.470486, uni_maintain=0.441929, bi_search=60.082, bi_subSolve=0.763563, bi_maintain=2.48224, admm_maintain=0.237411, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7116.88, overall time=63912.6
