using heldout data set: /scratch/cluster/ianyen/data/speech/speech.test, early_terminate=100
D=118
K=878
N=13491
nSeq=912
split_up_rate=1, admm_step_size=0, C=1, eta=1
i=1059, infea=0.77809, nnz_a=19.2236, nnz_b=75.1714, uni_search=0.960438, uni_subSolve=0.0837831, uni_maintain=0.105294, bi_search=20.7906, bi_subSolve=0.0770499, bi_maintain=0.193496, admm_maintain=0.0495976, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.5, p_obj=15519.3, heldout Acc=0.551905 (86/100), overall time=23818.3
i=1060, infea=0.778094, nnz_a=19.2239, nnz_b=75.1779, uni_search=0.919319, uni_subSolve=0.0765947, uni_maintain=0.0978525, bi_search=20.7267, bi_subSolve=0.0676539, bi_maintain=0.165883, admm_maintain=0.0536083, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.6, overall time=23840.5
i=1061, infea=0.778099, nnz_a=19.224, nnz_b=75.1863, uni_search=0.851371, uni_subSolve=0.0694275, uni_maintain=0.0871105, bi_search=20.7043, bi_subSolve=0.0632964, bi_maintain=0.15478, admm_maintain=0.0492765, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.6, overall time=23862.5
i=1062, infea=0.778096, nnz_a=19.2237, nnz_b=75.1929, uni_search=0.851228, uni_subSolve=0.0694041, uni_maintain=0.0871921, bi_search=20.7054, bi_subSolve=0.063236, bi_maintain=0.154956, admm_maintain=0.0489762, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.7, overall time=23884.6
i=1063, infea=0.778079, nnz_a=19.2238, nnz_b=75.1999, uni_search=0.851212, uni_subSolve=0.0693997, uni_maintain=0.0870092, bi_search=20.7041, bi_subSolve=0.0637122, bi_maintain=0.155895, admm_maintain=0.0504882, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.7, overall time=23906.6
i=1064, infea=0.778082, nnz_a=19.2238, nnz_b=75.2068, uni_search=0.854743, uni_subSolve=0.0696307, uni_maintain=0.0873713, bi_search=20.8081, bi_subSolve=0.0785428, bi_maintain=0.206505, admm_maintain=0.0511607, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.8, overall time=23928.8
i=1065, infea=0.778071, nnz_a=19.2238, nnz_b=75.2143, uni_search=0.862838, uni_subSolve=0.0739185, uni_maintain=0.0889663, bi_search=20.7603, bi_subSolve=0.0760123, bi_maintain=0.204381, admm_maintain=0.0532312, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.8, overall time=23951
i=1066, infea=0.77807, nnz_a=19.2239, nnz_b=75.2209, uni_search=0.916165, uni_subSolve=0.076294, uni_maintain=0.0956017, bi_search=20.7341, bi_subSolve=0.0677706, bi_maintain=0.165114, admm_maintain=0.0532818, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10750.9, overall time=23973.2
i=1067, infea=0.778079, nnz_a=19.2236, nnz_b=75.2281, uni_search=0.91761, uni_subSolve=0.076489, uni_maintain=0.0947666, bi_search=20.7285, bi_subSolve=0.0675955, bi_maintain=0.165652, admm_maintain=0.0532965, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751, overall time=23995.4
i=1068, infea=0.778074, nnz_a=19.2237, nnz_b=75.2347, uni_search=0.944264, uni_subSolve=0.0781227, uni_maintain=0.100639, bi_search=23.3021, bi_subSolve=0.148218, bi_maintain=0.366872, admm_maintain=0.0557286, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751, overall time=24020.4
i=1069, infea=0.778075, nnz_a=19.2239, nnz_b=75.2406, uni_search=0.918117, uni_subSolve=0.0764991, uni_maintain=0.0948997, bi_search=20.727, bi_subSolve=0.0673336, bi_maintain=0.164499, admm_maintain=0.055698, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.1, p_obj=15546, heldout Acc=0.553876 (87/100), overall time=24042.6
i=1070, infea=0.778072, nnz_a=19.2237, nnz_b=75.2472, uni_search=0.854785, uni_subSolve=0.0695896, uni_maintain=0.0873225, bi_search=20.7822, bi_subSolve=0.0715019, bi_maintain=0.187451, admm_maintain=0.0509669, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.2, overall time=24064.8
i=1071, infea=0.77807, nnz_a=19.2239, nnz_b=75.2548, uni_search=0.862938, uni_subSolve=0.0739123, uni_maintain=0.0893699, bi_search=20.7947, bi_subSolve=0.0789566, bi_maintain=0.214894, admm_maintain=0.0496371, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.3, overall time=24087
i=1072, infea=0.778068, nnz_a=19.2239, nnz_b=75.2623, uni_search=0.860884, uni_subSolve=0.0736662, uni_maintain=0.0888316, bi_search=20.7719, bi_subSolve=0.0696578, bi_maintain=0.177371, admm_maintain=0.0489851, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.3, overall time=24109.1
i=1073, infea=0.778068, nnz_a=19.224, nnz_b=75.2687, uni_search=0.91794, uni_subSolve=0.0765164, uni_maintain=0.097525, bi_search=20.7331, bi_subSolve=0.067297, bi_maintain=0.165874, admm_maintain=0.0531916, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.3, overall time=24131.3
i=1074, infea=0.778064, nnz_a=19.224, nnz_b=75.2758, uni_search=0.851488, uni_subSolve=0.0694134, uni_maintain=0.0871232, bi_search=20.7079, bi_subSolve=0.0635657, bi_maintain=0.15582, admm_maintain=0.0492786, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.4, overall time=24153.4
i=1075, infea=0.778058, nnz_a=19.224, nnz_b=75.2838, uni_search=0.851194, uni_subSolve=0.0694128, uni_maintain=0.084618, bi_search=20.7034, bi_subSolve=0.0638339, bi_maintain=0.155391, admm_maintain=0.0503717, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.5, overall time=24175.4
i=1076, infea=0.778055, nnz_a=19.224, nnz_b=75.2899, uni_search=0.855093, uni_subSolve=0.0696738, uni_maintain=0.0848609, bi_search=20.7029, bi_subSolve=0.0638994, bi_maintain=0.156074, admm_maintain=0.049616, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.5, overall time=24197.5
i=1077, infea=0.778063, nnz_a=19.224, nnz_b=75.2967, uni_search=0.854503, uni_subSolve=0.0695898, uni_maintain=0.0872881, bi_search=20.7055, bi_subSolve=0.0639719, bi_maintain=0.157028, admm_maintain=0.0494444, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.6, overall time=24219.5
i=1078, infea=0.778054, nnz_a=19.2239, nnz_b=75.303, uni_search=0.854574, uni_subSolve=0.069565, uni_maintain=0.0848402, bi_search=20.8721, bi_subSolve=0.0825451, bi_maintain=0.228739, admm_maintain=0.0547845, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.5, overall time=24241.8
i=1079, infea=0.778063, nnz_a=19.224, nnz_b=75.3106, uni_search=0.935375, uni_subSolve=0.0811564, uni_maintain=0.100167, bi_search=20.8791, bi_subSolve=0.0834044, bi_maintain=0.229632, admm_maintain=0.0540154, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.6, p_obj=15526.8, heldout Acc=0.553219 (88/100), overall time=24264.3
i=1080, infea=0.778063, nnz_a=19.224, nnz_b=75.3181, uni_search=0.934687, uni_subSolve=0.0811025, uni_maintain=0.100522, bi_search=20.7142, bi_subSolve=0.0638521, bi_maintain=0.155521, admm_maintain=0.0490873, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.7, overall time=24286.4
i=1081, infea=0.778071, nnz_a=19.2239, nnz_b=75.3254, uni_search=0.917608, uni_subSolve=0.076402, uni_maintain=0.0974243, bi_search=20.7216, bi_subSolve=0.0694437, bi_maintain=0.170712, admm_maintain=0.0541333, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.8, overall time=24308.6
i=1082, infea=0.77807, nnz_a=19.2239, nnz_b=75.3323, uni_search=0.855044, uni_subSolve=0.0696218, uni_maintain=0.0873532, bi_search=20.7037, bi_subSolve=0.0635926, bi_maintain=0.156099, admm_maintain=0.05045, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.9, overall time=24330.6
i=1083, infea=0.778065, nnz_a=19.2239, nnz_b=75.3387, uni_search=0.854639, uni_subSolve=0.0696011, uni_maintain=0.0847509, bi_search=20.7033, bi_subSolve=0.0637057, bi_maintain=0.154819, admm_maintain=0.0491444, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10751.8, overall time=24352.7
i=1084, infea=0.778064, nnz_a=19.2238, nnz_b=75.3453, uni_search=0.851153, uni_subSolve=0.0694143, uni_maintain=0.0871485, bi_search=20.7047, bi_subSolve=0.0631133, bi_maintain=0.155215, admm_maintain=0.0492176, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752, overall time=24374.7
i=1085, infea=0.77806, nnz_a=19.2238, nnz_b=75.3523, uni_search=0.851633, uni_subSolve=0.0694493, uni_maintain=0.0845924, bi_search=20.7347, bi_subSolve=0.0653684, bi_maintain=0.164063, admm_maintain=0.049219, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752, overall time=24396.8
i=1086, infea=0.778058, nnz_a=19.2239, nnz_b=75.3587, uni_search=0.859627, uni_subSolve=0.0702381, uni_maintain=0.0858885, bi_search=20.7088, bi_subSolve=0.0641835, bi_maintain=0.160131, admm_maintain=0.0491804, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.2, overall time=24418.9
i=1087, infea=0.778065, nnz_a=19.2239, nnz_b=75.3664, uni_search=0.870926, uni_subSolve=0.0715441, uni_maintain=0.0874988, bi_search=20.7142, bi_subSolve=0.0641119, bi_maintain=0.157093, admm_maintain=0.0508905, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.2, overall time=24440.9
i=1088, infea=0.77806, nnz_a=19.2239, nnz_b=75.3732, uni_search=0.855443, uni_subSolve=0.069743, uni_maintain=0.0849097, bi_search=20.704, bi_subSolve=0.0641779, bi_maintain=0.157266, admm_maintain=0.0505619, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.1, overall time=24463
i=1089, infea=0.778064, nnz_a=19.224, nnz_b=75.38, uni_search=0.955136, uni_subSolve=0.0833124, uni_maintain=0.105731, bi_search=20.8475, bi_subSolve=0.0691314, bi_maintain=0.16548, admm_maintain=0.0496373, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.2, p_obj=15530.1, heldout Acc=0.550591 (89/100), overall time=24485.3
i=1090, infea=0.778058, nnz_a=19.2239, nnz_b=75.3877, uni_search=0.917655, uni_subSolve=0.0763733, uni_maintain=0.0966427, bi_search=20.7274, bi_subSolve=0.0673272, bi_maintain=0.16489, admm_maintain=0.0533522, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.3, overall time=24507.5
i=1091, infea=0.778057, nnz_a=19.2239, nnz_b=75.3949, uni_search=0.851495, uni_subSolve=0.0694413, uni_maintain=0.0873502, bi_search=20.7054, bi_subSolve=0.0633732, bi_maintain=0.155392, admm_maintain=0.0491526, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.4, overall time=24529.5
i=1092, infea=0.778058, nnz_a=19.2239, nnz_b=75.4013, uni_search=0.851329, uni_subSolve=0.0694521, uni_maintain=0.0846782, bi_search=20.7041, bi_subSolve=0.0636274, bi_maintain=0.153577, admm_maintain=0.0491313, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.5, overall time=24551.6
i=1093, infea=0.778058, nnz_a=19.2239, nnz_b=75.4089, uni_search=0.851317, uni_subSolve=0.0694394, uni_maintain=0.0845869, bi_search=20.7046, bi_subSolve=0.0639739, bi_maintain=0.155782, admm_maintain=0.0502744, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.4, overall time=24573.6
i=1094, infea=0.778063, nnz_a=19.2239, nnz_b=75.4169, uni_search=0.854873, uni_subSolve=0.0696807, uni_maintain=0.0848686, bi_search=20.7045, bi_subSolve=0.0638861, bi_maintain=0.155989, admm_maintain=0.0501879, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.5, overall time=24595.7
i=1095, infea=0.778061, nnz_a=19.2239, nnz_b=75.4242, uni_search=0.854387, uni_subSolve=0.0695862, uni_maintain=0.0872951, bi_search=20.7048, bi_subSolve=0.0642492, bi_maintain=0.159229, admm_maintain=0.0494724, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.6, overall time=24617.7
i=1096, infea=0.778051, nnz_a=19.224, nnz_b=75.4324, uni_search=0.931256, uni_subSolve=0.0779899, uni_maintain=0.100032, bi_search=20.7272, bi_subSolve=0.0678787, bi_maintain=0.167401, admm_maintain=0.0532544, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.7, overall time=24639.9
i=1097, infea=0.778051, nnz_a=19.2239, nnz_b=75.4401, uni_search=0.939464, uni_subSolve=0.0775219, uni_maintain=0.0996194, bi_search=23.3041, bi_subSolve=0.161697, bi_maintain=0.367625, admm_maintain=0.0554475, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.7, overall time=24665
i=1098, infea=0.77804, nnz_a=19.2241, nnz_b=75.447, uni_search=0.851317, uni_subSolve=0.0694177, uni_maintain=0.0845582, bi_search=20.7046, bi_subSolve=0.0635283, bi_maintain=0.155034, admm_maintain=0.048997, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.7, overall time=24687
i=1099, infea=0.77804, nnz_a=19.2239, nnz_b=75.4545, uni_search=0.85124, uni_subSolve=0.0694442, uni_maintain=0.0870627, bi_search=20.7052, bi_subSolve=0.0635828, bi_maintain=0.156023, admm_maintain=0.0491339, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.8, p_obj=15540.6, heldout Acc=0.553876 (90/100), overall time=24709.1
i=1100, infea=0.778044, nnz_a=19.224, nnz_b=75.4616, uni_search=0.939088, uni_subSolve=0.0788126, uni_maintain=0.100572, bi_search=20.7177, bi_subSolve=0.0692449, bi_maintain=0.169367, admm_maintain=0.0540381, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10752.9, overall time=24731.3
i=1101, infea=0.778037, nnz_a=19.2239, nnz_b=75.47, uni_search=0.951318, uni_subSolve=0.0826445, uni_maintain=0.105569, bi_search=23.3187, bi_subSolve=0.173202, bi_maintain=0.36488, admm_maintain=0.0526943, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753, overall time=24756.4
i=1102, infea=0.778039, nnz_a=19.2238, nnz_b=75.4762, uni_search=0.854684, uni_subSolve=0.0696062, uni_maintain=0.0847929, bi_search=20.7066, bi_subSolve=0.0640742, bi_maintain=0.15737, admm_maintain=0.0492094, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.1, overall time=24778.4
i=1103, infea=0.778047, nnz_a=19.2239, nnz_b=75.4831, uni_search=0.851386, uni_subSolve=0.0694132, uni_maintain=0.0845882, bi_search=20.7053, bi_subSolve=0.0636026, bi_maintain=0.15566, admm_maintain=0.0489888, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.2, overall time=24800.5
i=1104, infea=0.778044, nnz_a=19.2239, nnz_b=75.4889, uni_search=0.851147, uni_subSolve=0.0694094, uni_maintain=0.087014, bi_search=20.703, bi_subSolve=0.0634196, bi_maintain=0.155674, admm_maintain=0.0490485, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.2, overall time=24822.5
i=1105, infea=0.778037, nnz_a=19.2239, nnz_b=75.4958, uni_search=0.851394, uni_subSolve=0.0694121, uni_maintain=0.084573, bi_search=20.7055, bi_subSolve=0.063387, bi_maintain=0.153538, admm_maintain=0.0509595, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.3, overall time=24844.6
i=1106, infea=0.778032, nnz_a=19.224, nnz_b=75.5019, uni_search=0.962727, uni_subSolve=0.0814853, uni_maintain=0.105075, bi_search=20.7238, bi_subSolve=0.0697974, bi_maintain=0.168862, admm_maintain=0.0532318, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.4, overall time=24866.8
i=1107, infea=0.778033, nnz_a=19.2239, nnz_b=75.5084, uni_search=0.938339, uni_subSolve=0.0787761, uni_maintain=0.098443, bi_search=20.7176, bi_subSolve=0.0691448, bi_maintain=0.167263, admm_maintain=0.0545274, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.4, overall time=24889
i=1108, infea=0.778024, nnz_a=19.2237, nnz_b=75.5149, uni_search=0.951859, uni_subSolve=0.0826915, uni_maintain=0.105572, bi_search=21.2983, bi_subSolve=0.0906118, bi_maintain=0.208286, admm_maintain=0.0535552, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.4, overall time=24911.8
i=1109, infea=0.778027, nnz_a=19.2237, nnz_b=75.5225, uni_search=0.851417, uni_subSolve=0.069431, uni_maintain=0.0870888, bi_search=20.7041, bi_subSolve=0.0635057, bi_maintain=0.155815, admm_maintain=0.0490817, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.6, p_obj=15541.5, heldout Acc=0.552562 (91/100), overall time=24933.9
i=1110, infea=0.77803, nnz_a=19.2238, nnz_b=75.5298, uni_search=0.852253, uni_subSolve=0.0694314, uni_maintain=0.0854622, bi_search=20.7048, bi_subSolve=0.0633158, bi_maintain=0.15458, admm_maintain=0.0490736, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.7, overall time=24955.9
i=1111, infea=0.778037, nnz_a=19.2237, nnz_b=75.5361, uni_search=0.851278, uni_subSolve=0.0694986, uni_maintain=0.0870578, bi_search=20.7052, bi_subSolve=0.0637865, bi_maintain=0.15695, admm_maintain=0.0504137, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.8, overall time=24978
i=1112, infea=0.778041, nnz_a=19.2236, nnz_b=75.5419, uni_search=0.85511, uni_subSolve=0.0696712, uni_maintain=0.0848636, bi_search=20.7058, bi_subSolve=0.0644826, bi_maintain=0.15752, admm_maintain=0.0502583, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.7, overall time=25000
i=1113, infea=0.778022, nnz_a=19.2236, nnz_b=75.549, uni_search=0.93578, uni_subSolve=0.0785282, uni_maintain=0.100728, bi_search=20.8259, bi_subSolve=0.0733015, bi_maintain=0.178408, admm_maintain=0.0526665, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.7, overall time=25022.3
i=1114, infea=0.778024, nnz_a=19.2235, nnz_b=75.5572, uni_search=0.951552, uni_subSolve=0.0826773, uni_maintain=0.103114, bi_search=23.4197, bi_subSolve=0.166493, bi_maintain=0.367277, admm_maintain=0.0553731, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.9, overall time=25047.6
i=1115, infea=0.778022, nnz_a=19.2234, nnz_b=75.5659, uni_search=0.94645, uni_subSolve=0.0780355, uni_maintain=0.0982369, bi_search=22.2074, bi_subSolve=0.118149, bi_maintain=0.280437, admm_maintain=0.0533617, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.8, overall time=25071.4
i=1116, infea=0.778038, nnz_a=19.2234, nnz_b=75.5717, uni_search=0.918721, uni_subSolve=0.0765308, uni_maintain=0.0949474, bi_search=20.728, bi_subSolve=0.0673409, bi_maintain=0.164141, admm_maintain=0.0535085, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.8, overall time=25093.6
i=1117, infea=0.778032, nnz_a=19.2234, nnz_b=75.5787, uni_search=0.851448, uni_subSolve=0.0694375, uni_maintain=0.0871489, bi_search=20.7046, bi_subSolve=0.0634914, bi_maintain=0.156171, admm_maintain=0.0490835, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10753.9, overall time=25115.6
i=1118, infea=0.77803, nnz_a=19.2236, nnz_b=75.5849, uni_search=0.917894, uni_subSolve=0.0764757, uni_maintain=0.0973937, bi_search=20.7224, bi_subSolve=0.0690681, bi_maintain=0.16891, admm_maintain=0.0545991, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754, overall time=25137.8
i=1119, infea=0.778025, nnz_a=19.2236, nnz_b=75.5904, uni_search=0.854834, uni_subSolve=0.0696187, uni_maintain=0.0874521, bi_search=20.7071, bi_subSolve=0.0647987, bi_maintain=0.158257, admm_maintain=0.0505758, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.1, p_obj=15528.3, heldout Acc=0.553219 (92/100), overall time=25159.9
i=1120, infea=0.778023, nnz_a=19.2236, nnz_b=75.5969, uni_search=0.854722, uni_subSolve=0.0695383, uni_maintain=0.0855354, bi_search=20.7097, bi_subSolve=0.0640758, bi_maintain=0.15802, admm_maintain=0.0493119, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.2, overall time=25181.9
i=1121, infea=0.778017, nnz_a=19.2236, nnz_b=75.6048, uni_search=0.917566, uni_subSolve=0.076447, uni_maintain=0.0975197, bi_search=22.5379, bi_subSolve=0.116648, bi_maintain=0.356012, admm_maintain=0.0613685, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.2, overall time=25206.1
i=1122, infea=0.778023, nnz_a=19.2233, nnz_b=75.6103, uni_search=0.968707, uni_subSolve=0.0818571, uni_maintain=0.102493, bi_search=23.0127, bi_subSolve=0.139441, bi_maintain=0.447204, admm_maintain=0.107518, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.3, overall time=25231.1
i=1123, infea=0.778015, nnz_a=19.2233, nnz_b=75.6174, uni_search=1.18285, uni_subSolve=0.105049, uni_maintain=0.141704, bi_search=22.1192, bi_subSolve=0.129048, bi_maintain=0.422743, admm_maintain=0.0999067, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.3, overall time=25255.4
i=1124, infea=0.778016, nnz_a=19.2234, nnz_b=75.6254, uni_search=1.14258, uni_subSolve=0.099972, uni_maintain=0.134153, bi_search=22.8284, bi_subSolve=0.14213, bi_maintain=0.45071, admm_maintain=0.104463, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.3, overall time=25280.4
i=1125, infea=0.778019, nnz_a=19.2237, nnz_b=75.6327, uni_search=1.15375, uni_subSolve=0.101755, uni_maintain=0.134001, bi_search=21.7018, bi_subSolve=0.132903, bi_maintain=0.417721, admm_maintain=0.0929095, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.4, overall time=25304.2
i=1126, infea=0.77802, nnz_a=19.2234, nnz_b=75.639, uni_search=1.01557, uni_subSolve=0.0859347, uni_maintain=0.108946, bi_search=21.7112, bi_subSolve=0.134405, bi_maintain=0.420652, admm_maintain=0.0734111, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.5, overall time=25327.8
i=1127, infea=0.778015, nnz_a=19.2235, nnz_b=75.6451, uni_search=1.03865, uni_subSolve=0.0883871, uni_maintain=0.113873, bi_search=21.7261, bi_subSolve=0.132992, bi_maintain=0.419843, admm_maintain=0.0772091, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.5, overall time=25351.5
i=1128, infea=0.778021, nnz_a=19.2236, nnz_b=75.6525, uni_search=1.10069, uni_subSolve=0.0954674, uni_maintain=0.123045, bi_search=22.0442, bi_subSolve=0.136011, bi_maintain=0.416558, admm_maintain=0.0618335, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.6, overall time=25375.6
i=1129, infea=0.778032, nnz_a=19.2236, nnz_b=75.6595, uni_search=0.880505, uni_subSolve=0.0722057, uni_maintain=0.0886146, bi_search=20.7484, bi_subSolve=0.0761857, bi_maintain=0.207092, admm_maintain=0.0924825, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10754.7, p_obj=15541.8, heldout Acc=0.552562 (93/100), overall time=25397.8
