using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=2047, a_nnz=6.84514, ever_a_nnz=31.0784, b_nnz=1209.52, uni_search=9.34189, uni_subSolve=2.15022, uni_maintain_time=0.0797438, bi_search=1.52467, bi_subSolve=3.41272, bi_maintain_time=1.10372, admm_maintain=3.13488, area4=70.535, infea=0.635455, d_obj=91.1898, overall time=45455.4
i=2048, a_nnz=6.84182, ever_a_nnz=31.08, b_nnz=1209.68, uni_search=9.20249, uni_subSolve=2.14999, uni_maintain_time=0.0820156, bi_search=1.53784, bi_subSolve=3.4444, bi_maintain_time=1.12164, admm_maintain=3.15975, area4=70.1366, infea=3.10704, d_obj=103.38, overall time=45476.1
i=2049, a_nnz=6.83876, ever_a_nnz=31.0811, b_nnz=1209.75, uni_search=9.09908, uni_subSolve=2.134, uni_maintain_time=0.0800022, bi_search=1.53131, bi_subSolve=3.41663, bi_maintain_time=1.11014, admm_maintain=3.14525, area4=69.6201, infea=1.38348, d_obj=100.133., heldout Acc=0.996543 (52/100), overall time=45496.6
i=2050, a_nnz=6.8438, ever_a_nnz=31.082, b_nnz=1209.84, uni_search=9.14959, uni_subSolve=2.13929, uni_maintain_time=0.0796764, bi_search=1.52795, bi_subSolve=3.41834, bi_maintain_time=1.11329, admm_maintain=3.18225, area4=70.0678, infea=0.818389, d_obj=97.6208, overall time=45517.2
i=2051, a_nnz=6.84195, ever_a_nnz=31.0827, b_nnz=1209.91, uni_search=9.14153, uni_subSolve=2.13838, uni_maintain_time=0.0803218, bi_search=1.52964, bi_subSolve=3.42116, bi_maintain_time=1.1078, admm_maintain=3.17605, area4=69.9604, infea=0.624067, d_obj=94.4318, overall time=45537.8
i=2052, a_nnz=6.84189, ever_a_nnz=31.0841, b_nnz=1209.98, uni_search=9.12645, uni_subSolve=2.12827, uni_maintain_time=0.0797544, bi_search=1.54049, bi_subSolve=3.4336, bi_maintain_time=1.11691, admm_maintain=3.21358, area4=69.5944, infea=0.83824, d_obj=92.7993, overall time=45558.5
i=2053, a_nnz=6.8415, ever_a_nnz=31.0857, b_nnz=1210.16, uni_search=9.09747, uni_subSolve=2.12852, uni_maintain_time=0.0802292, bi_search=1.5348, bi_subSolve=3.42693, bi_maintain_time=1.11158, admm_maintain=3.21475, area4=69.7025, infea=1.84227, d_obj=95.9363, overall time=45579.1
i=2054, a_nnz=6.84687, ever_a_nnz=31.087, b_nnz=1210.2, uni_search=9.18563, uni_subSolve=2.15435, uni_maintain_time=0.0807314, bi_search=1.53426, bi_subSolve=3.43382, bi_maintain_time=1.11201, admm_maintain=3.17429, area4=69.956, infea=2.26582, d_obj=99.9577, overall time=45599.8
i=2055, a_nnz=6.84399, ever_a_nnz=31.0888, b_nnz=1210.32, uni_search=9.17225, uni_subSolve=2.14768, uni_maintain_time=0.0817508, bi_search=1.54006, bi_subSolve=3.44819, bi_maintain_time=1.12174, admm_maintain=3.19324, area4=69.8118, infea=1.16522, d_obj=99.1644, overall time=45620.5
i=2056, a_nnz=6.84176, ever_a_nnz=31.0905, b_nnz=1210.46, uni_search=9.22882, uni_subSolve=2.14194, uni_maintain_time=0.080665, bi_search=1.53722, bi_subSolve=3.43113, bi_maintain_time=1.11441, admm_maintain=3.18353, area4=70.2306, infea=0.694395, d_obj=99.434, overall time=45641.2
i=2057, a_nnz=6.83838, ever_a_nnz=31.0919, b_nnz=1210.54, uni_search=9.17713, uni_subSolve=2.15515, uni_maintain_time=0.0805975, bi_search=1.52294, bi_subSolve=3.40287, bi_maintain_time=1.10328, admm_maintain=3.16109, area4=69.8833, infea=0.601034, d_obj=94.291, overall time=45661.8
i=2058, a_nnz=6.83767, ever_a_nnz=31.0935, b_nnz=1210.66, uni_search=9.05454, uni_subSolve=2.1294, uni_maintain_time=0.0798433, bi_search=1.53813, bi_subSolve=3.44583, bi_maintain_time=1.12216, admm_maintain=3.22094, area4=69.864, infea=0.794643, d_obj=92.7323, overall time=45682.4
i=2059, a_nnz=6.84055, ever_a_nnz=31.095, b_nnz=1210.78, uni_search=9.08993, uni_subSolve=2.11328, uni_maintain_time=0.078968, bi_search=1.51437, bi_subSolve=3.3944, bi_maintain_time=1.17876, admm_maintain=3.19951, area4=69.9551, infea=0.99497, d_obj=92.6244., heldout Acc=0.995309 (53/100), overall time=45703
i=2060, a_nnz=6.84004, ever_a_nnz=31.0965, b_nnz=1210.91, uni_search=9.1248, uni_subSolve=2.1463, uni_maintain_time=0.08094, bi_search=1.53278, bi_subSolve=3.42316, bi_maintain_time=1.1849, admm_maintain=3.23984, area4=69.9185, infea=0.958457, d_obj=94.1579, overall time=45723.8
i=2061, a_nnz=6.83921, ever_a_nnz=31.0977, b_nnz=1211.02, uni_search=9.2577, uni_subSolve=2.1476, uni_maintain_time=0.0811155, bi_search=1.53318, bi_subSolve=3.43662, bi_maintain_time=1.19033, admm_maintain=3.20482, area4=70.0322, infea=0.912859, d_obj=94.9062, overall time=45744.6
i=2062, a_nnz=6.83927, ever_a_nnz=31.0982, b_nnz=1211.05, uni_search=9.17606, uni_subSolve=2.15908, uni_maintain_time=0.0794208, bi_search=1.54659, bi_subSolve=3.46259, bi_maintain_time=1.21008, admm_maintain=3.20683, area4=69.989, infea=0.508022, d_obj=94.0328, overall time=45765.5
i=2063, a_nnz=6.84029, ever_a_nnz=31.0991, b_nnz=1211.13, uni_search=9.24445, uni_subSolve=2.16325, uni_maintain_time=0.0813169, bi_search=1.53924, bi_subSolve=3.44473, bi_maintain_time=1.1931, admm_maintain=3.22756, area4=70.0589, infea=0.589934, d_obj=93.6951, overall time=45786.4
i=2064, a_nnz=6.84131, ever_a_nnz=31.1, b_nnz=1211.24, uni_search=9.21615, uni_subSolve=2.17782, uni_maintain_time=0.0804205, bi_search=1.5558, bi_subSolve=3.47877, bi_maintain_time=1.2127, admm_maintain=3.18681, area4=69.9298, infea=0.535604, d_obj=92.0858, overall time=45807.3
i=2065, a_nnz=6.83965, ever_a_nnz=31.1014, b_nnz=1211.36, uni_search=9.19192, uni_subSolve=2.16454, uni_maintain_time=0.0811389, bi_search=1.55718, bi_subSolve=3.48511, bi_maintain_time=1.15631, admm_maintain=3.22581, area4=70.1154, infea=0.912419, d_obj=92.9168, overall time=45828.2
i=2066, a_nnz=6.84546, ever_a_nnz=31.1023, b_nnz=1211.43, uni_search=9.11696, uni_subSolve=2.14941, uni_maintain_time=0.0799383, bi_search=1.55513, bi_subSolve=3.48331, bi_maintain_time=1.14069, admm_maintain=3.22309, area4=69.9308, infea=0.650651, d_obj=93.1806, overall time=45849
i=2067, a_nnz=6.8468, ever_a_nnz=31.1033, b_nnz=1211.51, uni_search=9.24317, uni_subSolve=2.16667, uni_maintain_time=0.0817112, bi_search=1.54414, bi_subSolve=3.45421, bi_maintain_time=1.20371, admm_maintain=3.2244, area4=69.8127, infea=0.5602, d_obj=93.0036, overall time=45869.9
i=2068, a_nnz=6.84533, ever_a_nnz=31.1045, b_nnz=1211.58, uni_search=9.1736, uni_subSolve=2.14617, uni_maintain_time=0.0801538, bi_search=1.53999, bi_subSolve=3.45896, bi_maintain_time=1.22005, admm_maintain=3.22328, area4=70.0781, infea=0.934754, d_obj=97.3497, overall time=45890.8
i=2069, a_nnz=6.83825, ever_a_nnz=31.1058, b_nnz=1211.66, uni_search=9.17299, uni_subSolve=2.14594, uni_maintain_time=0.0805121, bi_search=1.55345, bi_subSolve=3.47691, bi_maintain_time=1.22048, admm_maintain=3.19381, area4=69.5713, infea=0.696909, d_obj=95.2356., heldout Acc=0.997037 (54/100), overall time=45911.6
i=2070, a_nnz=6.83493, ever_a_nnz=31.1069, b_nnz=1211.72, uni_search=9.24231, uni_subSolve=2.17989, uni_maintain_time=0.0800182, bi_search=1.54796, bi_subSolve=3.47036, bi_maintain_time=1.21549, admm_maintain=3.25967, area4=69.7364, infea=0.775693, d_obj=93.9554, overall time=45932.7
i=2071, a_nnz=6.83372, ever_a_nnz=31.108, b_nnz=1211.8, uni_search=9.15499, uni_subSolve=2.14775, uni_maintain_time=0.0809536, bi_search=1.54351, bi_subSolve=3.46123, bi_maintain_time=1.20268, admm_maintain=3.19778, area4=69.4784, infea=1.40403, d_obj=95.9851, overall time=45953.5
i=2072, a_nnz=6.83244, ever_a_nnz=31.1095, b_nnz=1211.87, uni_search=9.22413, uni_subSolve=2.16891, uni_maintain_time=0.0801207, bi_search=1.56135, bi_subSolve=3.49512, bi_maintain_time=1.22412, admm_maintain=3.13023, area4=69.6719, infea=0.865014, d_obj=96.1311, overall time=45974.4
i=2073, a_nnz=6.83225, ever_a_nnz=31.1099, b_nnz=1211.89, uni_search=9.19015, uni_subSolve=2.12868, uni_maintain_time=0.0810096, bi_search=1.56352, bi_subSolve=3.50128, bi_maintain_time=1.14652, admm_maintain=3.292, area4=69.5815, infea=0.626493, d_obj=95.2145, overall time=45995.3
i=2074, a_nnz=6.8334, ever_a_nnz=31.1113, b_nnz=1211.95, uni_search=9.19884, uni_subSolve=2.16744, uni_maintain_time=0.0817502, bi_search=1.53619, bi_subSolve=3.425, bi_maintain_time=1.11146, admm_maintain=3.1933, area4=69.3843, infea=0.586035, d_obj=94.7429, overall time=46016
i=2075, a_nnz=6.83493, ever_a_nnz=31.1153, b_nnz=1212.16, uni_search=9.1125, uni_subSolve=2.13033, uni_maintain_time=0.0805591, bi_search=1.5608, bi_subSolve=3.47572, bi_maintain_time=1.21629, admm_maintain=3.26519, area4=70.2177, infea=1.10211, d_obj=96.3296, overall time=46036.9
i=2076, a_nnz=6.83072, ever_a_nnz=31.1177, b_nnz=1212.3, uni_search=9.26791, uni_subSolve=2.15181, uni_maintain_time=0.0816564, bi_search=1.5482, bi_subSolve=3.46332, bi_maintain_time=1.21331, admm_maintain=3.29041, area4=69.6303, infea=0.73529, d_obj=94.2701, overall time=46057.9
i=2077, a_nnz=6.83091, ever_a_nnz=31.1192, b_nnz=1212.41, uni_search=9.24608, uni_subSolve=2.17885, uni_maintain_time=0.0821612, bi_search=1.56261, bi_subSolve=3.48651, bi_maintain_time=1.20936, admm_maintain=3.22705, area4=69.5922, infea=0.773359, d_obj=94.1882, overall time=46079
i=2078, a_nnz=6.83046, ever_a_nnz=31.1198, b_nnz=1212.46, uni_search=9.1432, uni_subSolve=2.14803, uni_maintain_time=0.080078, bi_search=1.55484, bi_subSolve=3.47863, bi_maintain_time=1.20663, admm_maintain=3.2401, area4=69.9429, infea=0.618089, d_obj=94.3396, overall time=46099.8
i=2079, a_nnz=6.83531, ever_a_nnz=31.1212, b_nnz=1212.54, uni_search=9.25124, uni_subSolve=2.16821, uni_maintain_time=0.0813908, bi_search=1.55677, bi_subSolve=3.4739, bi_maintain_time=1.20331, admm_maintain=3.2399, area4=69.9339, infea=0.502131, d_obj=93.3865., heldout Acc=0.997284 (55/100), overall time=46120.8
i=2080, a_nnz=6.83065, ever_a_nnz=31.1225, b_nnz=1212.6, uni_search=9.2326, uni_subSolve=2.16199, uni_maintain_time=0.0803551, bi_search=1.55773, bi_subSolve=3.46508, bi_maintain_time=1.21118, admm_maintain=3.25706, area4=69.8873, infea=0.434974, d_obj=93.1276, overall time=46141.8
i=2081, a_nnz=6.83391, ever_a_nnz=31.1232, b_nnz=1212.65, uni_search=9.24305, uni_subSolve=2.17724, uni_maintain_time=0.0814518, bi_search=1.54562, bi_subSolve=3.44838, bi_maintain_time=1.20183, admm_maintain=3.24483, area4=69.767, infea=0.596685, d_obj=93.2962, overall time=46162.8
i=2082, a_nnz=6.83844, ever_a_nnz=31.1238, b_nnz=1212.71, uni_search=9.19146, uni_subSolve=2.16187, uni_maintain_time=0.0794471, bi_search=1.54761, bi_subSolve=3.46126, bi_maintain_time=1.13554, admm_maintain=3.21461, area4=70.2159, infea=0.514014, d_obj=93.5857, overall time=46183.6
i=2083, a_nnz=6.84699, ever_a_nnz=31.1254, b_nnz=1212.81, uni_search=9.15576, uni_subSolve=2.15354, uni_maintain_time=0.0801789, bi_search=1.55188, bi_subSolve=3.46976, bi_maintain_time=1.12084, admm_maintain=3.19105, area4=70.1053, infea=0.465821, d_obj=93.2468, overall time=46204.3
i=2084, a_nnz=6.84514, ever_a_nnz=31.1267, b_nnz=1212.91, uni_search=9.19994, uni_subSolve=2.1576, uni_maintain_time=0.0801145, bi_search=1.5609, bi_subSolve=3.47047, bi_maintain_time=1.12879, admm_maintain=3.25742, area4=69.9811, infea=0.424155, d_obj=92.9641, overall time=46225.2
i=2085, a_nnz=6.83959, ever_a_nnz=31.1287, b_nnz=1213.04, uni_search=9.15711, uni_subSolve=2.16117, uni_maintain_time=0.0814638, bi_search=1.56136, bi_subSolve=3.49445, bi_maintain_time=1.15748, admm_maintain=3.22992, area4=69.9337, infea=1.61571, d_obj=97.4289, overall time=46246
i=2086, a_nnz=6.84112, ever_a_nnz=31.1303, b_nnz=1213.14, uni_search=9.1713, uni_subSolve=2.14605, uni_maintain_time=0.080042, bi_search=1.54326, bi_subSolve=3.44922, bi_maintain_time=1.12324, admm_maintain=3.21827, area4=69.8051, infea=0.965, d_obj=98.0139, overall time=46266.8
i=2087, a_nnz=6.8364, ever_a_nnz=31.1315, b_nnz=1213.22, uni_search=9.23241, uni_subSolve=2.16288, uni_maintain_time=0.0809583, bi_search=1.5723, bi_subSolve=3.50008, bi_maintain_time=1.15372, admm_maintain=3.28768, area4=69.9225, infea=0.631106, d_obj=96.5713, overall time=46287.8
i=2088, a_nnz=6.83161, ever_a_nnz=31.1325, b_nnz=1213.33, uni_search=9.2652, uni_subSolve=2.17065, uni_maintain_time=0.0816641, bi_search=1.54469, bi_subSolve=3.45975, bi_maintain_time=1.12471, admm_maintain=3.21618, area4=70.0089, infea=0.641029, d_obj=96.0365, overall time=46308.6
i=2089, a_nnz=6.83174, ever_a_nnz=31.1337, b_nnz=1213.43, uni_search=9.1656, uni_subSolve=2.16328, uni_maintain_time=0.0812714, bi_search=1.55666, bi_subSolve=3.47424, bi_maintain_time=1.13565, admm_maintain=3.2259, area4=69.8324, infea=0.588934, d_obj=94.6439., heldout Acc=0.99679 (56/100), overall time=46329.5
i=2090, a_nnz=6.82938, ever_a_nnz=31.1351, b_nnz=1213.53, uni_search=9.1586, uni_subSolve=2.15503, uni_maintain_time=0.0800274, bi_search=1.53201, bi_subSolve=3.44143, bi_maintain_time=1.11218, admm_maintain=3.1774, area4=70.202, infea=0.661571, d_obj=94.6086, overall time=46350.1
i=2091, a_nnz=6.82867, ever_a_nnz=31.1359, b_nnz=1213.58, uni_search=9.15592, uni_subSolve=2.1433, uni_maintain_time=0.0799165, bi_search=1.54294, bi_subSolve=3.44889, bi_maintain_time=1.1176, admm_maintain=3.27946, area4=70.4226, infea=0.589656, d_obj=94.1707, overall time=46370.9
i=2092, a_nnz=6.83455, ever_a_nnz=31.1381, b_nnz=1213.73, uni_search=9.22461, uni_subSolve=2.17322, uni_maintain_time=0.081728, bi_search=1.54319, bi_subSolve=3.46309, bi_maintain_time=1.13214, admm_maintain=3.22281, area4=70.4482, infea=0.618099, d_obj=94.9841, overall time=46391.7
i=2093, a_nnz=6.83301, ever_a_nnz=31.1402, b_nnz=1213.83, uni_search=9.12309, uni_subSolve=2.14133, uni_maintain_time=0.0803973, bi_search=1.53884, bi_subSolve=3.44836, bi_maintain_time=1.19243, admm_maintain=3.21807, area4=70.7419, infea=0.941423, d_obj=98.3597, overall time=46412.5
i=2094, a_nnz=6.83155, ever_a_nnz=31.141, b_nnz=1213.92, uni_search=9.19277, uni_subSolve=2.17928, uni_maintain_time=0.0808192, bi_search=1.55955, bi_subSolve=3.47434, bi_maintain_time=1.12754, admm_maintain=3.20952, area4=70.6224, infea=0.534122, d_obj=94.1214, overall time=46433.3
i=2095, a_nnz=6.84393, ever_a_nnz=31.1452, b_nnz=1214.12, uni_search=9.21898, uni_subSolve=2.17293, uni_maintain_time=0.0813679, bi_search=1.56455, bi_subSolve=3.49034, bi_maintain_time=1.14247, admm_maintain=3.26222, area4=69.927, infea=0.521643, d_obj=94.0931, overall time=46454.3
i=2096, a_nnz=6.83589, ever_a_nnz=31.1474, b_nnz=1214.24, uni_search=9.21794, uni_subSolve=2.16403, uni_maintain_time=0.0806503, bi_search=1.55961, bi_subSolve=3.4938, bi_maintain_time=1.14722, admm_maintain=3.27282, area4=69.3623, infea=2.21317, d_obj=101.517, overall time=46475.2
i=2097, a_nnz=6.83346, ever_a_nnz=31.149, b_nnz=1214.33, uni_search=9.22191, uni_subSolve=2.16641, uni_maintain_time=0.0811554, bi_search=1.54678, bi_subSolve=3.46189, bi_maintain_time=1.2014, admm_maintain=3.2563, area4=69.2118, infea=0.989592, d_obj=100.491, overall time=46496.2
i=2098, a_nnz=6.83225, ever_a_nnz=31.1503, b_nnz=1214.46, uni_search=9.26381, uni_subSolve=2.16074, uni_maintain_time=0.0803153, bi_search=1.5425, bi_subSolve=3.48075, bi_maintain_time=1.21105, admm_maintain=3.20555, area4=69.025, infea=0.6239, d_obj=99.628, overall time=46517.2
i=2099, a_nnz=6.83774, ever_a_nnz=31.1514, b_nnz=1214.56, uni_search=9.32916, uni_subSolve=2.17763, uni_maintain_time=0.0821695, bi_search=1.58018, bi_subSolve=3.5215, bi_maintain_time=1.23537, admm_maintain=3.26051, area4=69.6603, infea=0.67273, d_obj=97.9659., heldout Acc=0.996543 (57/100), overall time=46538.4
i=2100, a_nnz=6.83812, ever_a_nnz=31.1526, b_nnz=1214.71, uni_search=9.23602, uni_subSolve=2.17577, uni_maintain_time=0.0822371, bi_search=1.5487, bi_subSolve=3.47025, bi_maintain_time=1.2011, admm_maintain=3.22152, area4=69.702, infea=1.12333, d_obj=98.3044, overall time=46559.3
i=2101, a_nnz=6.83672, ever_a_nnz=31.1536, b_nnz=1214.81, uni_search=9.24675, uni_subSolve=2.16388, uni_maintain_time=0.0810789, bi_search=1.54548, bi_subSolve=3.48566, bi_maintain_time=1.14411, admm_maintain=3.24607, area4=69.3623, infea=1.52909, d_obj=100.297, overall time=46580.3
i=2102, a_nnz=6.83684, ever_a_nnz=31.1542, b_nnz=1214.84, uni_search=9.25987, uni_subSolve=2.17394, uni_maintain_time=0.0807559, bi_search=1.55129, bi_subSolve=3.48113, bi_maintain_time=1.1443, admm_maintain=3.24712, area4=69.2418, infea=5.95898, d_obj=171.428, overall time=46601.2
i=2103, a_nnz=6.83487, ever_a_nnz=31.1578, b_nnz=1215, uni_search=9.23062, uni_subSolve=2.16626, uni_maintain_time=0.0817251, bi_search=1.55447, bi_subSolve=3.49493, bi_maintain_time=1.20681, admm_maintain=3.23443, area4=69.36, infea=31.8385, d_obj=301.854, overall time=46622.2
i=2104, a_nnz=6.83595, ever_a_nnz=31.1646, b_nnz=1215.37, uni_search=9.28959, uni_subSolve=2.18553, uni_maintain_time=0.0831541, bi_search=1.54102, bi_subSolve=3.45023, bi_maintain_time=1.19667, admm_maintain=3.23511, area4=68.3659, infea=11.6933, d_obj=118.254, overall time=46643.2
i=2105, a_nnz=6.83397, ever_a_nnz=31.1676, b_nnz=1215.54, uni_search=9.0406, uni_subSolve=2.12236, uni_maintain_time=0.0792261, bi_search=1.55323, bi_subSolve=3.47846, bi_maintain_time=1.21031, admm_maintain=3.25056, area4=69.9351, infea=6.65611, d_obj=111.686, overall time=46664
i=2106, a_nnz=6.83129, ever_a_nnz=31.1693, b_nnz=1215.67, uni_search=9.22935, uni_subSolve=2.16266, uni_maintain_time=0.0810949, bi_search=1.5688, bi_subSolve=3.52823, bi_maintain_time=1.2348, admm_maintain=3.26669, area4=69.2649, infea=2.89237, d_obj=114.641, overall time=46685.1
i=2107, a_nnz=6.83282, ever_a_nnz=31.1719, b_nnz=1215.79, uni_search=9.18308, uni_subSolve=2.1555, uni_maintain_time=0.0808386, bi_search=1.54304, bi_subSolve=3.44908, bi_maintain_time=1.20537, admm_maintain=3.23428, area4=69.7662, infea=3.02988, d_obj=117.602, overall time=46705.9
i=2108, a_nnz=6.83659, ever_a_nnz=31.1738, b_nnz=1215.88, uni_search=9.12768, uni_subSolve=2.14866, uni_maintain_time=0.0803469, bi_search=1.55344, bi_subSolve=3.46878, bi_maintain_time=1.21488, admm_maintain=3.15191, area4=69.2654, infea=1.85317, d_obj=118.263, overall time=46726.7
i=2109, a_nnz=6.84144, ever_a_nnz=31.1755, b_nnz=1216.01, uni_search=9.16495, uni_subSolve=2.13868, uni_maintain_time=0.0803902, bi_search=1.56571, bi_subSolve=3.50224, bi_maintain_time=1.21762, admm_maintain=3.26583, area4=69.8984, infea=1.20244, d_obj=112.224., heldout Acc=0.995309 (58/100), overall time=46747.7
i=2110, a_nnz=6.83895, ever_a_nnz=31.1765, b_nnz=1216.1, uni_search=9.36568, uni_subSolve=2.21208, uni_maintain_time=0.0822356, bi_search=1.55843, bi_subSolve=3.48796, bi_maintain_time=1.23027, admm_maintain=3.2708, area4=68.8523, infea=0.794879, d_obj=108.905, overall time=46768.9
i=2111, a_nnz=6.8334, ever_a_nnz=31.1772, b_nnz=1216.17, uni_search=9.2412, uni_subSolve=2.17604, uni_maintain_time=0.0802792, bi_search=1.56874, bi_subSolve=3.50453, bi_maintain_time=1.2237, admm_maintain=3.22107, area4=69.1633, infea=0.901701, d_obj=105.665, overall time=46789.9
i=2112, a_nnz=6.8385, ever_a_nnz=31.1783, b_nnz=1216.29, uni_search=9.31523, uni_subSolve=2.19138, uni_maintain_time=0.0823886, bi_search=1.55365, bi_subSolve=3.47487, bi_maintain_time=1.12934, admm_maintain=3.27173, area4=70.3469, infea=1.05001, d_obj=105.616, overall time=46811
i=2113, a_nnz=6.84342, ever_a_nnz=31.1792, b_nnz=1216.37, uni_search=9.2008, uni_subSolve=2.16194, uni_maintain_time=0.0805674, bi_search=1.55268, bi_subSolve=3.47263, bi_maintain_time=1.13469, admm_maintain=3.25564, area4=70.8933, infea=0.813276, d_obj=105.335, overall time=46831.8
i=2114, a_nnz=6.83984, ever_a_nnz=31.1801, b_nnz=1216.44, uni_search=9.26154, uni_subSolve=2.17136, uni_maintain_time=0.0817632, bi_search=1.57208, bi_subSolve=3.49507, bi_maintain_time=1.1366, admm_maintain=3.24986, area4=70.2372, infea=0.611578, d_obj=105.297, overall time=46852.8
i=2115, a_nnz=6.84118, ever_a_nnz=31.1808, b_nnz=1216.48, uni_search=9.2687, uni_subSolve=2.17275, uni_maintain_time=0.0807815, bi_search=1.58117, bi_subSolve=3.51964, bi_maintain_time=1.14037, admm_maintain=3.27832, area4=70.276, infea=0.462154, d_obj=105.008, overall time=46873.9
i=2116, a_nnz=6.83818, ever_a_nnz=31.1817, b_nnz=1216.55, uni_search=9.15873, uni_subSolve=2.16325, uni_maintain_time=0.0810175, bi_search=1.55387, bi_subSolve=3.47643, bi_maintain_time=1.12829, admm_maintain=3.23658, area4=69.4241, infea=0.444403, d_obj=105.047, overall time=46894.7
i=2117, a_nnz=6.84061, ever_a_nnz=31.1824, b_nnz=1216.65, uni_search=9.135, uni_subSolve=2.15412, uni_maintain_time=0.0865849, bi_search=1.55083, bi_subSolve=3.46099, bi_maintain_time=1.1258, admm_maintain=3.1841, area4=69.744, infea=0.487947, d_obj=104.656, overall time=46915.4
i=2118, a_nnz=6.84195, ever_a_nnz=31.1835, b_nnz=1216.74, uni_search=9.18352, uni_subSolve=2.15383, uni_maintain_time=0.0813457, bi_search=1.58642, bi_subSolve=3.5322, bi_maintain_time=1.16403, admm_maintain=3.27458, area4=69.8548, infea=0.493759, d_obj=104.334, overall time=46936.4
i=2119, a_nnz=6.8385, ever_a_nnz=31.1847, b_nnz=1216.93, uni_search=9.16612, uni_subSolve=2.15801, uni_maintain_time=0.0809624, bi_search=1.5446, bi_subSolve=3.42894, bi_maintain_time=1.12104, admm_maintain=3.23433, area4=70.1503, infea=0.504486, d_obj=104.912., heldout Acc=0.997037 (59/100), overall time=46957.1
