using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=464, a_nnz=16.5156, ever_a_nnz=23.7492, b_nnz=794.49, uni_search=10.4024, uni_subSolve=4.95525, uni_maintain_time=0.19369, bi_search=5.55649, bi_subSolve=7.21144, bi_maintain_time=2.65793, admm_maintain=7.22961, area4=10.1501, infea=474.211, d_obj=-7201.27, overall time=8571.04
i=465, a_nnz=16.5184, ever_a_nnz=23.7624, b_nnz=795.879, uni_search=11.21, uni_subSolve=5.43294, uni_maintain_time=0.216704, bi_search=6.53963, bi_subSolve=7.70986, bi_maintain_time=2.95643, admm_maintain=6.49855, area4=10.1114, infea=472.643, d_obj=-7296.39, overall time=8611.65
i=466, a_nnz=16.5244, ever_a_nnz=23.7747, b_nnz=797.237, uni_search=10.8401, uni_subSolve=5.27093, uni_maintain_time=0.212212, bi_search=8.12454, bi_subSolve=9.82028, bi_maintain_time=3.9297, admm_maintain=10.1006, area4=10.0959, infea=475.853, d_obj=-7339.49, overall time=8659.98
i=467, a_nnz=16.5308, ever_a_nnz=23.7875, b_nnz=798.664, uni_search=13.9677, uni_subSolve=6.66044, uni_maintain_time=0.253369, bi_search=7.10509, bi_subSolve=8.51883, bi_maintain_time=3.29771, admm_maintain=7.02211, area4=9.77355, infea=478.643, d_obj=-7366.74, overall time=8706.85
i=468, a_nnz=16.5358, ever_a_nnz=23.801, b_nnz=800.078, uni_search=10.7286, uni_subSolve=5.17527, uni_maintain_time=0.194099, bi_search=5.12616, bi_subSolve=7.09398, bi_maintain_time=2.35941, admm_maintain=6.1712, area4=10.0904, infea=471.791, d_obj=-7405.15, overall time=8743.74
i=469, a_nnz=16.5419, ever_a_nnz=23.8148, b_nnz=801.588, uni_search=9.91224, uni_subSolve=4.73474, uni_maintain_time=0.176404, bi_search=4.81463, bi_subSolve=6.3488, bi_maintain_time=2.18697, admm_maintain=6.27254, area4=10.2, infea=478.555, d_obj=-7356.34, overall time=8778.22
i=470, a_nnz=16.5478, ever_a_nnz=23.8276, b_nnz=802.892, uni_search=9.77582, uni_subSolve=4.57233, uni_maintain_time=0.171331, bi_search=5.03374, bi_subSolve=6.61219, bi_maintain_time=2.382, admm_maintain=6.54839, area4=9.96573, infea=479.44, d_obj=-7351.19, overall time=8813.35
i=471, a_nnz=16.5537, ever_a_nnz=23.8398, b_nnz=804.246, uni_search=9.8017, uni_subSolve=4.59779, uni_maintain_time=0.171956, bi_search=5.06411, bi_subSolve=6.66044, bi_maintain_time=2.44407, admm_maintain=6.68802, area4=10.416, infea=471.813, d_obj=-7363.48, overall time=8848.82
i=472, a_nnz=16.56, ever_a_nnz=23.853, b_nnz=805.591, uni_search=9.78907, uni_subSolve=4.55971, uni_maintain_time=0.170029, bi_search=5.04932, bi_subSolve=6.64986, bi_maintain_time=2.41918, admm_maintain=6.64646, area4=10.2734, infea=477.698, d_obj=-7349.74, overall time=8884.13
i=473, a_nnz=16.5673, ever_a_nnz=23.8666, b_nnz=807.038, uni_search=9.87101, uni_subSolve=4.64949, uni_maintain_time=0.173128, bi_search=5.11723, bi_subSolve=6.73471, bi_maintain_time=2.40049, admm_maintain=6.72881, area4=10.4418, infea=469.925, d_obj=-7347.93, overall time=8919.82
i=474, a_nnz=16.5728, ever_a_nnz=23.8801, b_nnz=808.449, uni_search=9.81521, uni_subSolve=4.63577, uni_maintain_time=0.173501, bi_search=5.07485, bi_subSolve=6.69321, bi_maintain_time=2.45873, admm_maintain=6.6603, area4=10.4169, infea=481.389, d_obj=-7367.14, overall time=8955.37
i=475, a_nnz=16.5803, ever_a_nnz=23.8931, b_nnz=809.746, uni_search=9.8857, uni_subSolve=4.6239, uni_maintain_time=0.169684, bi_search=5.13971, bi_subSolve=6.74701, bi_maintain_time=2.44551, admm_maintain=6.74512, area4=10.4428, infea=474.556, d_obj=-7361.37, overall time=8991.16
i=476, a_nnz=16.5887, ever_a_nnz=23.907, b_nnz=811.219, uni_search=9.85049, uni_subSolve=4.62483, uni_maintain_time=0.175405, bi_search=5.11329, bi_subSolve=6.72241, bi_maintain_time=2.46645, admm_maintain=6.66159, area4=10.5736, infea=472.742, d_obj=-7381.87, overall time=9026.81
i=477, a_nnz=16.5966, ever_a_nnz=23.9197, b_nnz=812.586, uni_search=9.87839, uni_subSolve=4.64852, uni_maintain_time=0.172817, bi_search=5.09296, bi_subSolve=6.73378, bi_maintain_time=2.51183, admm_maintain=6.70963, area4=10.5432, infea=468.531, d_obj=-7447.88, overall time=9062.59
i=478, a_nnz=16.599, ever_a_nnz=23.9325, b_nnz=814.043, uni_search=9.7656, uni_subSolve=4.58147, uni_maintain_time=0.172523, bi_search=5.07382, bi_subSolve=6.66096, bi_maintain_time=2.44499, admm_maintain=6.66966, area4=10.6088, infea=474.326, d_obj=-7459.21, overall time=9097.99
i=479, a_nnz=16.6032, ever_a_nnz=23.9453, b_nnz=815.446, uni_search=9.76826, uni_subSolve=4.58878, uni_maintain_time=0.171902, bi_search=4.95268, bi_subSolve=6.59856, bi_maintain_time=2.44001, admm_maintain=6.4216, area4=10.4824, infea=469.324, d_obj=-7467.6, overall time=9132.97
i=480, a_nnz=16.6097, ever_a_nnz=23.9576, b_nnz=816.677, uni_search=10.0881, uni_subSolve=4.85455, uni_maintain_time=0.185358, bi_search=5.26364, bi_subSolve=6.93167, bi_maintain_time=2.6037, admm_maintain=7.00022, area4=11.6514, infea=473.365, d_obj=-7495.9, overall time=9169.94
i=481, a_nnz=16.6145, ever_a_nnz=23.9703, b_nnz=818.011, uni_search=10.1903, uni_subSolve=4.89896, uni_maintain_time=0.18569, bi_search=5.60059, bi_subSolve=7.23942, bi_maintain_time=2.74469, admm_maintain=6.95233, area4=11.9147, infea=471.481, d_obj=-7528.28, overall time=9207.8
i=482, a_nnz=16.6187, ever_a_nnz=23.982, b_nnz=819.262, uni_search=10.1732, uni_subSolve=4.86258, uni_maintain_time=0.184205, bi_search=5.3667, bi_subSolve=7.01637, bi_maintain_time=2.61636, admm_maintain=6.98206, area4=11.7625, infea=466.67, d_obj=-7559.02, overall time=9245.03
i=483, a_nnz=16.6285, ever_a_nnz=23.9964, b_nnz=820.855, uni_search=10.165, uni_subSolve=4.90875, uni_maintain_time=0.189525, bi_search=5.32065, bi_subSolve=6.99519, bi_maintain_time=2.60364, admm_maintain=6.99942, area4=11.774, infea=478.761, d_obj=-7559.31, overall time=9282.25
i=484, a_nnz=16.6335, ever_a_nnz=24.0096, b_nnz=822.252, uni_search=8.5735, uni_subSolve=4.02185, uni_maintain_time=0.156893, bi_search=4.07473, bi_subSolve=5.91248, bi_maintain_time=1.96289, admm_maintain=5.59699, area4=11.6688, infea=473.885, d_obj=-7600.19, overall time=9312.59
i=485, a_nnz=16.6393, ever_a_nnz=24.0223, b_nnz=823.647, uni_search=10.6002, uni_subSolve=5.13425, uni_maintain_time=0.182337, bi_search=5.18052, bi_subSolve=7.25078, bi_maintain_time=2.37086, admm_maintain=7.11828, area4=11.4907, infea=481.486, d_obj=-7595.17, overall time=9350.45
i=486, a_nnz=16.6483, ever_a_nnz=24.0359, b_nnz=825.083, uni_search=9.85413, uni_subSolve=4.72707, uni_maintain_time=0.171682, bi_search=3.92955, bi_subSolve=5.74563, bi_maintain_time=1.93068, admm_maintain=5.48669, area4=12.8798, infea=474.04, d_obj=-7567.91, overall time=9382.33
i=487, a_nnz=16.6557, ever_a_nnz=24.049, b_nnz=826.508, uni_search=8.61322, uni_subSolve=4.04797, uni_maintain_time=0.161108, bi_search=3.94183, bi_subSolve=5.76852, bi_maintain_time=1.8659, admm_maintain=6.34465, area4=12.7909, infea=488.181, d_obj=-7508.79, overall time=9413.09
i=488, a_nnz=16.6607, ever_a_nnz=24.0623, b_nnz=827.939, uni_search=10.4828, uni_subSolve=5.08552, uni_maintain_time=0.183423, bi_search=4.91464, bi_subSolve=6.93775, bi_maintain_time=2.34592, admm_maintain=6.00942, area4=15.2657, infea=478.908, d_obj=-7504.21, overall time=9449.08
i=489, a_nnz=16.6642, ever_a_nnz=24.0739, b_nnz=829.278, uni_search=9.18282, uni_subSolve=4.42602, uni_maintain_time=0.166398, bi_search=5.14573, bi_subSolve=7.2048, bi_maintain_time=2.44613, admm_maintain=6.93374, area4=15.0265, infea=473.98, d_obj=-7466.27, overall time=9484.63
i=490, a_nnz=16.6697, ever_a_nnz=24.086, b_nnz=830.624, uni_search=8.06566, uni_subSolve=4.09993, uni_maintain_time=0.168658, bi_search=5.38973, bi_subSolve=6.40093, bi_maintain_time=2.40537, admm_maintain=5.16975, area4=16.2779, infea=477.695, d_obj=-7474.91, overall time=9516.37
i=491, a_nnz=16.6743, ever_a_nnz=24.0989, b_nnz=832.05, uni_search=7.63393, uni_subSolve=3.86759, uni_maintain_time=0.162534, bi_search=3.88735, bi_subSolve=4.54567, bi_maintain_time=1.57356, admm_maintain=4.56885, area4=16.2188, infea=472.171, d_obj=-7490.69, overall time=9542.64
i=492, a_nnz=16.6791, ever_a_nnz=24.1114, b_nnz=833.418, uni_search=10.6543, uni_subSolve=5.19423, uni_maintain_time=0.198175, bi_search=3.8159, bi_subSolve=4.27318, bi_maintain_time=1.41928, admm_maintain=4.80316, area4=16.4774, infea=476.438, d_obj=-7502.15, overall time=9573.03
i=493, a_nnz=16.6879, ever_a_nnz=24.1237, b_nnz=834.735, uni_search=7.08292, uni_subSolve=3.49947, uni_maintain_time=0.143891, bi_search=4.05749, bi_subSolve=4.66873, bi_maintain_time=1.6431, admm_maintain=3.91723, area4=16.4258, infea=474.849, d_obj=-7514.4, overall time=9598.08
i=494, a_nnz=16.6926, ever_a_nnz=24.1362, b_nnz=836.105, uni_search=7.08072, uni_subSolve=3.56882, uni_maintain_time=0.144838, bi_search=3.64304, bi_subSolve=4.21869, bi_maintain_time=1.40449, admm_maintain=4.69619, area4=16.1429, infea=475.563, d_obj=-7583.5, overall time=9622.86
i=495, a_nnz=16.6967, ever_a_nnz=24.149, b_nnz=837.489, uni_search=6.98886, uni_subSolve=3.47647, uni_maintain_time=0.142378, bi_search=3.6196, bi_subSolve=4.22165, bi_maintain_time=1.46916, admm_maintain=4.56118, area4=16.1452, infea=478.803, d_obj=-7635.1, overall time=9647.37
i=496, a_nnz=16.7045, ever_a_nnz=24.1631, b_nnz=839.021, uni_search=6.32222, uni_subSolve=3.19107, uni_maintain_time=0.138076, bi_search=3.28666, bi_subSolve=3.77739, bi_maintain_time=1.19754, admm_maintain=4.13408, area4=16.518, infea=483.005, d_obj=-7693.33, overall time=9669.45
i=497, a_nnz=16.7083, ever_a_nnz=24.1753, b_nnz=840.389, uni_search=5.89648, uni_subSolve=3.0153, uni_maintain_time=0.131649, bi_search=3.10448, bi_subSolve=3.53713, bi_maintain_time=1.10172, admm_maintain=4.53038, area4=16.4439, infea=483.365, d_obj=-7714.27, overall time=9690.79
i=498, a_nnz=16.717, ever_a_nnz=24.1879, b_nnz=841.738, uni_search=7.98569, uni_subSolve=3.93183, uni_maintain_time=0.160061, bi_search=4.07669, bi_subSolve=4.60967, bi_maintain_time=1.58029, admm_maintain=6.58956, area4=16.3335, infea=491.88, d_obj=-7706.35, overall time=9719.76
i=499, a_nnz=16.7225, ever_a_nnz=24.2007, b_nnz=843.175, uni_search=7.62037, uni_subSolve=3.84142, uni_maintain_time=0.160174, bi_search=4.10913, bi_subSolve=4.63177, bi_maintain_time=1.57694, admm_maintain=5.10794, area4=16.6082, infea=477.563, d_obj=-7695.11, overall time=9746.84
i=500, a_nnz=16.7284, ever_a_nnz=24.2117, b_nnz=844.297, uni_search=7.66173, uni_subSolve=3.85148, uni_maintain_time=0.154654, bi_search=3.88433, bi_subSolve=4.46452, bi_maintain_time=1.54604, admm_maintain=4.81888, area4=16.4673, infea=470.899, d_obj=-7713.14, overall time=9773.25
i=501, a_nnz=16.7338, ever_a_nnz=24.2246, b_nnz=845.733, uni_search=7.01198, uni_subSolve=3.44972, uni_maintain_time=0.142408, bi_search=4.33761, bi_subSolve=5.77943, bi_maintain_time=1.91255, admm_maintain=7.66718, area4=16.508, infea=471.929, d_obj=-7731.89, overall time=9803.56
i=502, a_nnz=16.74, ever_a_nnz=24.2357, b_nnz=846.932, uni_search=11.1622, uni_subSolve=5.58066, uni_maintain_time=0.191932, bi_search=5.13342, bi_subSolve=7.20586, bi_maintain_time=2.49953, admm_maintain=7.59288, area4=16.8334, infea=468.124, d_obj=-7748.21, overall time=9842.97
i=503, a_nnz=16.7438, ever_a_nnz=24.2475, b_nnz=848.207, uni_search=9.94983, uni_subSolve=4.90683, uni_maintain_time=0.176783, bi_search=4.54402, bi_subSolve=6.21205, bi_maintain_time=2.2053, admm_maintain=7.75675, area4=16.7997, infea=468.039, d_obj=-7819.93, overall time=9878.77
i=504, a_nnz=16.7491, ever_a_nnz=24.2594, b_nnz=849.546, uni_search=11.5725, uni_subSolve=5.82126, uni_maintain_time=0.207619, bi_search=4.93938, bi_subSolve=6.99263, bi_maintain_time=2.46891, admm_maintain=6.93824, area4=16.7808, infea=459.47, d_obj=-7858.37, overall time=9917.73
i=505, a_nnz=16.7587, ever_a_nnz=24.2728, b_nnz=851.019, uni_search=11.5786, uni_subSolve=5.84891, uni_maintain_time=0.212385, bi_search=5.94418, bi_subSolve=8.09574, bi_maintain_time=3.00036, admm_maintain=8.28971, area4=18.1082, infea=476.464, d_obj=-7863.66, overall time=9960.74
i=506, a_nnz=16.7665, ever_a_nnz=24.2851, b_nnz=852.345, uni_search=11.6111, uni_subSolve=5.74623, uni_maintain_time=0.222997, bi_search=5.92352, bi_subSolve=7.94083, bi_maintain_time=3.31597, admm_maintain=7.1043, area4=17.9191, infea=477.236, d_obj=-7896.61, overall time=10002.6
i=507, a_nnz=16.7714, ever_a_nnz=24.2969, b_nnz=853.668, uni_search=9.42976, uni_subSolve=4.5719, uni_maintain_time=0.180073, bi_search=4.89265, bi_subSolve=6.04501, bi_maintain_time=2.26174, admm_maintain=5.94335, area4=18.0259, infea=468.487, d_obj=-7936.13, overall time=10036
i=508, a_nnz=16.7784, ever_a_nnz=24.3083, b_nnz=854.899, uni_search=9.49433, uni_subSolve=4.73277, uni_maintain_time=0.183232, bi_search=5.81337, bi_subSolve=7.57774, bi_maintain_time=2.91936, admm_maintain=7.62591, area4=18.1471, infea=471.048, d_obj=-7993.14, overall time=10074.4
i=509, a_nnz=16.7825, ever_a_nnz=24.3197, b_nnz=856.19, uni_search=10.4917, uni_subSolve=5.19046, uni_maintain_time=0.194535, bi_search=5.08072, bi_subSolve=5.94385, bi_maintain_time=2.2067, admm_maintain=6.69069, area4=17.8131, infea=470.17, d_obj=-8060.16, overall time=10110.2
i=510, a_nnz=16.7892, ever_a_nnz=24.3324, b_nnz=857.568, uni_search=9.2343, uni_subSolve=4.72294, uni_maintain_time=0.187232, bi_search=5.36998, bi_subSolve=7.34537, bi_maintain_time=2.69949, admm_maintain=7.93938, area4=18.0597, infea=470.548, d_obj=-8071.06, overall time=10147.8
i=511, a_nnz=16.7959, ever_a_nnz=24.3445, b_nnz=858.874, uni_search=10.8003, uni_subSolve=5.30804, uni_maintain_time=0.19521, bi_search=4.39585, bi_subSolve=5.1949, bi_maintain_time=1.79447, admm_maintain=5.04873, area4=18.2774, infea=466.545, d_obj=-8081.16, overall time=10180.5
i=512, a_nnz=16.8015, ever_a_nnz=24.3564, b_nnz=860.18, uni_search=7.57643, uni_subSolve=3.67413, uni_maintain_time=0.144272, bi_search=5.47904, bi_subSolve=6.85867, bi_maintain_time=2.63516, admm_maintain=8.54783, area4=18.3424, infea=468.635, d_obj=-8085.66, overall time=10215.5
i=513, a_nnz=16.8062, ever_a_nnz=24.3691, b_nnz=861.63, uni_search=11.3584, uni_subSolve=5.70646, uni_maintain_time=0.218943, bi_search=5.71616, bi_subSolve=7.79024, bi_maintain_time=3.23029, admm_maintain=8.00476, area4=18.3536, infea=464.615, d_obj=-8069.28, overall time=10257.6
i=514, a_nnz=16.8129, ever_a_nnz=24.3808, b_nnz=862.929, uni_search=11.2644, uni_subSolve=5.69707, uni_maintain_time=0.213671, bi_search=5.91172, bi_subSolve=8.06435, bi_maintain_time=3.31408, admm_maintain=8.12312, area4=18.6144, infea=466.374, d_obj=-8105.45, overall time=10300.2
i=515, a_nnz=16.8176, ever_a_nnz=24.393, b_nnz=864.233, uni_search=11.5132, uni_subSolve=5.79049, uni_maintain_time=0.217004, bi_search=5.94474, bi_subSolve=8.03546, bi_maintain_time=3.37362, admm_maintain=7.94888, area4=18.4081, infea=461.625, d_obj=-8159.84, overall time=10343
i=516, a_nnz=16.8242, ever_a_nnz=24.4046, b_nnz=865.499, uni_search=11.4649, uni_subSolve=5.74139, uni_maintain_time=0.214788, bi_search=5.93001, bi_subSolve=7.98755, bi_maintain_time=3.32089, admm_maintain=8.01843, area4=18.3475, infea=454.939, d_obj=-8164.33, overall time=10385.8
i=517, a_nnz=16.8296, ever_a_nnz=24.4168, b_nnz=866.869, uni_search=11.0942, uni_subSolve=5.51878, uni_maintain_time=0.213219, bi_search=5.67298, bi_subSolve=7.56863, bi_maintain_time=3.09879, admm_maintain=7.9817, area4=18.6047, infea=463.833, d_obj=-8166.58, overall time=10426.9
i=518, a_nnz=16.8358, ever_a_nnz=24.4284, b_nnz=868.138, uni_search=11.2168, uni_subSolve=5.62768, uni_maintain_time=0.204769, bi_search=6.17646, bi_subSolve=8.22811, bi_maintain_time=3.49744, admm_maintain=8.45066, area4=18.5875, infea=458.248, d_obj=-8214.27, overall time=10470.4
i=519, a_nnz=16.8404, ever_a_nnz=24.4394, b_nnz=869.368, uni_search=10.1213, uni_subSolve=5.11665, uni_maintain_time=0.187847, bi_search=5.35952, bi_subSolve=7.31926, bi_maintain_time=2.84721, admm_maintain=7.73592, area4=18.8775, infea=453.788, d_obj=-8269.73, overall time=10509.1
i=520, a_nnz=16.8466, ever_a_nnz=24.4509, b_nnz=870.647, uni_search=9.72143, uni_subSolve=4.69879, uni_maintain_time=0.170426, bi_search=5.05287, bi_subSolve=6.69071, bi_maintain_time=2.66036, admm_maintain=7.0381, area4=18.8734, infea=456.633, d_obj=-8311.49, overall time=10545.2
i=521, a_nnz=16.8532, ever_a_nnz=24.4634, b_nnz=872.06, uni_search=8.77776, uni_subSolve=4.29919, uni_maintain_time=0.14848, bi_search=5.30321, bi_subSolve=7.12499, bi_maintain_time=2.912, admm_maintain=6.93289, area4=18.8305, infea=459.084, d_obj=-8300.61, overall time=10580.7
i=522, a_nnz=16.8588, ever_a_nnz=24.4745, b_nnz=873.286, uni_search=8.31497, uni_subSolve=4.06158, uni_maintain_time=0.139255, bi_search=3.93436, bi_subSolve=4.60804, bi_maintain_time=1.61124, admm_maintain=5.55164, area4=19.2166, infea=466.513, d_obj=-8338.46, overall time=10609
i=523, a_nnz=16.8638, ever_a_nnz=24.4858, b_nnz=874.529, uni_search=6.33402, uni_subSolve=3.10805, uni_maintain_time=0.107556, bi_search=3.30258, bi_subSolve=3.87211, bi_maintain_time=1.27862, admm_maintain=4.35496, area4=18.7413, infea=456.474, d_obj=-8399.88, overall time=10631.4
i=524, a_nnz=16.8652, ever_a_nnz=24.4975, b_nnz=875.835, uni_search=6.75694, uni_subSolve=3.26426, uni_maintain_time=0.115007, bi_search=4.11516, bi_subSolve=4.78211, bi_maintain_time=1.72458, admm_maintain=5.54142, area4=18.8493, infea=460.47, d_obj=-8452.51, overall time=10657.7
i=525, a_nnz=16.8716, ever_a_nnz=24.5094, b_nnz=877.186, uni_search=7.50902, uni_subSolve=3.99763, uni_maintain_time=0.144522, bi_search=3.56199, bi_subSolve=4.1497, bi_maintain_time=1.48923, admm_maintain=5.72249, area4=18.9542, infea=459.762, d_obj=-8496.98, overall time=10684.3
i=526, a_nnz=16.8762, ever_a_nnz=24.5219, b_nnz=878.579, uni_search=8.50855, uni_subSolve=4.19277, uni_maintain_time=0.14519, bi_search=5.23496, bi_subSolve=6.56076, bi_maintain_time=2.58459, admm_maintain=6.33748, area4=18.6384, infea=456.257, d_obj=-8487.13, overall time=10717.9
i=527, a_nnz=16.8835, ever_a_nnz=24.5329, b_nnz=879.837, uni_search=10.0852, uni_subSolve=5.09026, uni_maintain_time=0.174606, bi_search=5.19909, bi_subSolve=7.3885, bi_maintain_time=3.1782, admm_maintain=7.2536, area4=18.8639, infea=451.672, d_obj=-8457.28, overall time=10756.3
i=528, a_nnz=16.8859, ever_a_nnz=24.5444, b_nnz=881.12, uni_search=9.84837, uni_subSolve=4.99921, uni_maintain_time=0.172469, bi_search=5.2637, bi_subSolve=7.65381, bi_maintain_time=2.93442, admm_maintain=7.91721, area4=19.1842, infea=448.611, d_obj=-8467.53, overall time=10795.2
i=529, a_nnz=16.8916, ever_a_nnz=24.555, b_nnz=882.34, uni_search=9.11989, uni_subSolve=4.67333, uni_maintain_time=0.154068, bi_search=4.7354, bi_subSolve=6.68742, bi_maintain_time=2.66929, admm_maintain=6.77957, area4=18.8444, infea=451.333, d_obj=-8496.06, overall time=10830
i=530, a_nnz=16.8936, ever_a_nnz=24.5663, b_nnz=883.631, uni_search=9.69437, uni_subSolve=4.97269, uni_maintain_time=0.168308, bi_search=5.00016, bi_subSolve=7.29451, bi_maintain_time=3.16905, admm_maintain=6.98542, area4=19.4879, infea=447.032, d_obj=-8495.36, overall time=10867.4
i=531, a_nnz=16.8974, ever_a_nnz=24.5783, b_nnz=884.982, uni_search=9.04103, uni_subSolve=4.70714, uni_maintain_time=0.159039, bi_search=4.2619, bi_subSolve=5.45707, bi_maintain_time=2.16323, admm_maintain=7.27769, area4=19.315, infea=451.003, d_obj=-8486, overall time=10900.5
i=532, a_nnz=16.9039, ever_a_nnz=24.588, b_nnz=886.115, uni_search=7.96508, uni_subSolve=4.09974, uni_maintain_time=0.141279, bi_search=3.86497, bi_subSolve=5.0787, bi_maintain_time=1.9113, admm_maintain=6.26329, area4=19.764, infea=452.298, d_obj=-8558.42, overall time=10929.8
i=533, a_nnz=16.9101, ever_a_nnz=24.5986, b_nnz=887.276, uni_search=6.50882, uni_subSolve=3.5591, uni_maintain_time=0.129671, bi_search=4.02192, bi_subSolve=5.56734, bi_maintain_time=2.12534, admm_maintain=7.10185, area4=19.7175, infea=445.19, d_obj=-8592.88, overall time=10958.8
i=534, a_nnz=16.9151, ever_a_nnz=24.6094, b_nnz=888.46, uni_search=7.82198, uni_subSolve=3.93404, uni_maintain_time=0.13722, bi_search=4.93046, bi_subSolve=7.03695, bi_maintain_time=2.89263, admm_maintain=5.27455, area4=19.5667, infea=436.342, d_obj=-8607.01, overall time=10990.9
i=535, a_nnz=16.9234, ever_a_nnz=24.6208, b_nnz=889.766, uni_search=8.42335, uni_subSolve=4.25944, uni_maintain_time=0.152617, bi_search=3.6978, bi_subSolve=5.98178, bi_maintain_time=2.53777, admm_maintain=4.99081, area4=19.6895, infea=446.518, d_obj=-8717.2, overall time=11021
i=536, a_nnz=16.9288, ever_a_nnz=24.6321, b_nnz=891.046, uni_search=7.68396, uni_subSolve=3.79279, uni_maintain_time=0.138123, bi_search=4.24928, bi_subSolve=6.60043, bi_maintain_time=2.84369, admm_maintain=7.72817, area4=19.6349, infea=443.584, d_obj=-8749.96, overall time=11054
