using heldout data set: /scratch/cluster/ianyen/data/POS/wsj.pos.crf.test, early_terminate=100
D=47124
K=45
N=196223
nSeq=3808
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=369, infea=0.00236619, nnz_a=4.85809, nnz_b=5.3777, uni_search=0.409659, uni_subSolve=0.0932423, uni_maintain=0.0634068, bi_search=1.17365, bi_subSolve=0.108152, bi_maintain=0.0869876, admm_maintain=0.210924, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20872.3, p_obj=21011.3, heldout Acc=0.930235 (44/100), overall time=988.965
i=370, infea=0.00235717, nnz_a=4.86288, nnz_b=5.37867, uni_search=0.413615, uni_subSolve=0.0936563, uni_maintain=0.0633427, bi_search=1.13318, bi_subSolve=0.0997971, bi_maintain=0.0799278, admm_maintain=0.169906, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20871.8, p_obj=19185.4, heldout Acc=0.930271 (45/100), overall time=991.993
i=371, infea=0.00234761, nnz_a=4.86578, nnz_b=5.37947, uni_search=0.338257, uni_subSolve=0.0855366, uni_maintain=0.0580117, bi_search=1.10131, bi_subSolve=0.0934959, bi_maintain=0.0738733, admm_maintain=0.169678, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20871.3, p_obj=20600.4, heldout Acc=0.930244 (46/100), overall time=994.841
i=372, infea=0.00233848, nnz_a=4.86854, nnz_b=5.37979, uni_search=0.335467, uni_subSolve=0.0852603, uni_maintain=0.0574509, bi_search=1.10076, bi_subSolve=0.0932429, bi_maintain=0.0736992, admm_maintain=0.168167, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20870.7, p_obj=22271, heldout Acc=0.930335 (47/100), overall time=997.679
i=373, infea=0.00232994, nnz_a=4.86978, nnz_b=5.37974, uni_search=0.338643, uni_subSolve=0.0857102, uni_maintain=0.0579925, bi_search=1.10343, bi_subSolve=0.093946, bi_maintain=0.073999, admm_maintain=0.176279, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20870.2, p_obj=20731.4, heldout Acc=0.930335 (48/100), overall time=1000.54
i=374, infea=0.00232132, nnz_a=4.87325, nnz_b=5.37999, uni_search=0.337564, uni_subSolve=0.085593, uni_maintain=0.0583353, bi_search=1.10094, bi_subSolve=0.093294, bi_maintain=0.0739806, admm_maintain=0.174143, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20869.8, p_obj=19842.2, heldout Acc=0.930335 (49/100), overall time=1003.4
i=375, infea=0.00231252, nnz_a=4.87725, nnz_b=5.38091, uni_search=0.385166, uni_subSolve=0.0909897, uni_maintain=0.060697, bi_search=1.14206, bi_subSolve=0.102084, bi_maintain=0.0800389, admm_maintain=0.186498, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20869.1, p_obj=20759.7, heldout Acc=0.930271 (50/100), overall time=1006.43
i=376, infea=0.00230409, nnz_a=4.88165, nnz_b=5.38205, uni_search=0.354926, uni_subSolve=0.0875899, uni_maintain=0.0590534, bi_search=1.10071, bi_subSolve=0.0933858, bi_maintain=0.0739395, admm_maintain=0.168653, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20868.6, p_obj=19659, heldout Acc=0.930298 (51/100), overall time=1009.3
i=377, infea=0.00229555, nnz_a=4.88315, nnz_b=5.38281, uni_search=0.33958, uni_subSolve=0.0857279, uni_maintain=0.0588536, bi_search=1.1033, bi_subSolve=0.0941742, bi_maintain=0.0740158, admm_maintain=0.172063, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20867.9, p_obj=20716.6, heldout Acc=0.930344 (52/100), overall time=1012.16
i=378, infea=0.00228748, nnz_a=4.88553, nnz_b=5.38474, uni_search=0.340107, uni_subSolve=0.0861314, uni_maintain=0.0581344, bi_search=1.10336, bi_subSolve=0.0940121, bi_maintain=0.0737575, admm_maintain=0.201069, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20867.7, p_obj=20526.9, heldout Acc=0.930235 (53/100), overall time=1015.04
i=379, infea=0.0022791, nnz_a=4.88738, nnz_b=5.38495, uni_search=0.342551, uni_subSolve=0.0860082, uni_maintain=0.057417, bi_search=1.10515, bi_subSolve=0.0942044, bi_maintain=0.0742863, admm_maintain=0.170872, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20867.1, p_obj=20080.8, heldout Acc=0.930362 (54/100), overall time=1017.9
i=380, infea=0.00227082, nnz_a=4.89032, nnz_b=5.38623, uni_search=0.33608, uni_subSolve=0.0856833, uni_maintain=0.057642, bi_search=1.10167, bi_subSolve=0.0939056, bi_maintain=0.0740154, admm_maintain=0.173173, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20866.7, p_obj=20783.8, heldout Acc=0.930307 (55/100), overall time=1020.75
i=381, infea=0.00226301, nnz_a=4.89355, nnz_b=5.38677, uni_search=0.338522, uni_subSolve=0.0858463, uni_maintain=0.0586094, bi_search=1.10126, bi_subSolve=0.0932592, bi_maintain=0.0737051, admm_maintain=0.170636, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20866.2, p_obj=19318.7, heldout Acc=0.930317 (56/100), overall time=1023.6
i=382, infea=0.00225484, nnz_a=4.89526, nnz_b=5.38778, uni_search=0.331919, uni_subSolve=0.0803141, uni_maintain=0.0555672, bi_search=1.06864, bi_subSolve=0.0830722, bi_maintain=0.0706973, admm_maintain=0.170393, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20865.8, p_obj=19433.4, heldout Acc=0.93028 (57/100), overall time=1026.33
i=383, infea=0.00224691, nnz_a=4.89862, nnz_b=5.38959, uni_search=0.331389, uni_subSolve=0.0803475, uni_maintain=0.0565612, bi_search=1.06922, bi_subSolve=0.083206, bi_maintain=0.0708024, admm_maintain=0.171932, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20865.3, p_obj=19281, heldout Acc=0.930289 (58/100), overall time=1029.06
i=384, infea=0.00223862, nnz_a=4.89813, nnz_b=5.38915, uni_search=0.335316, uni_subSolve=0.0855484, uni_maintain=0.0579392, bi_search=1.1014, bi_subSolve=0.0935442, bi_maintain=0.0739747, admm_maintain=0.171464, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20865, p_obj=20251.7, heldout Acc=0.930208 (59/100), overall time=1031.91
i=385, infea=0.00223045, nnz_a=4.90034, nnz_b=5.38958, uni_search=0.3396, uni_subSolve=0.0861619, uni_maintain=0.0571758, bi_search=1.10355, bi_subSolve=0.0940739, bi_maintain=0.0739685, admm_maintain=0.172172, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20864.6, p_obj=19056.1, heldout Acc=0.930244 (60/100), overall time=1034.77
i=386, infea=0.00222292, nnz_a=4.90218, nnz_b=5.39082, uni_search=0.335936, uni_subSolve=0.0855605, uni_maintain=0.0556577, bi_search=1.09888, bi_subSolve=0.0928666, bi_maintain=0.0737167, admm_maintain=0.170864, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20864.2, p_obj=20469.1, heldout Acc=0.930208 (61/100), overall time=1037.6
i=387, infea=0.00221504, nnz_a=4.90206, nnz_b=5.39174, uni_search=0.337404, uni_subSolve=0.0856393, uni_maintain=0.0575939, bi_search=1.10195, bi_subSolve=0.0933701, bi_maintain=0.0737272, admm_maintain=0.176274, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20863.8, p_obj=21790.6, heldout Acc=0.930226 (62/100), overall time=1040.46
i=388, infea=0.00220722, nnz_a=4.90444, nnz_b=5.39107, uni_search=0.309012, uni_subSolve=0.0787824, uni_maintain=0.0561827, bi_search=1.0585, bi_subSolve=0.0825917, bi_maintain=0.0682445, admm_maintain=0.160643, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20863, p_obj=20188.5, heldout Acc=0.930289 (63/100), overall time=1043.13
i=389, infea=0.00219925, nnz_a=4.90571, nnz_b=5.39209, uni_search=0.30881, uni_subSolve=0.0787255, uni_maintain=0.0543646, bi_search=1.05789, bi_subSolve=0.0824503, bi_maintain=0.0675849, admm_maintain=0.159059, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20862.7, p_obj=19792.9, heldout Acc=0.93028 (64/100), overall time=1045.8
i=390, infea=0.00219164, nnz_a=4.90784, nnz_b=5.3927, uni_search=0.306537, uni_subSolve=0.0785049, uni_maintain=0.0540726, bi_search=1.05702, bi_subSolve=0.0823286, bi_maintain=0.0677934, admm_maintain=0.158929, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20862.2, p_obj=20448.1, heldout Acc=0.930262 (65/100), overall time=1048.46
i=391, infea=0.00218389, nnz_a=4.9107, nnz_b=5.39292, uni_search=0.306468, uni_subSolve=0.0786049, uni_maintain=0.0556776, bi_search=1.05706, bi_subSolve=0.0823739, bi_maintain=0.0677477, admm_maintain=0.160391, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20861.9, p_obj=19895.1, heldout Acc=0.930244 (66/100), overall time=1051.12
i=392, infea=0.00217578, nnz_a=4.91258, nnz_b=5.39275, uni_search=0.310801, uni_subSolve=0.0789309, uni_maintain=0.0551991, bi_search=1.06019, bi_subSolve=0.0828188, bi_maintain=0.0682862, admm_maintain=0.159736, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20861.3, p_obj=20387.4, heldout Acc=0.93028 (67/100), overall time=1053.8
i=393, infea=0.00216794, nnz_a=4.91515, nnz_b=5.39491, uni_search=0.310515, uni_subSolve=0.0790759, uni_maintain=0.0562249, bi_search=1.05672, bi_subSolve=0.0821951, bi_maintain=0.0674008, admm_maintain=0.157169, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20860.8, p_obj=20596.6, heldout Acc=0.930317 (68/100), overall time=1056.47
i=394, infea=0.0021605, nnz_a=4.91805, nnz_b=5.39536, uni_search=0.306111, uni_subSolve=0.0786776, uni_maintain=0.0554814, bi_search=1.05667, bi_subSolve=0.0822146, bi_maintain=0.0675677, admm_maintain=0.161309, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20860.4, p_obj=19643.1, heldout Acc=0.930289 (69/100), overall time=1059.13
i=395, infea=0.00215265, nnz_a=4.92053, nnz_b=5.39468, uni_search=0.306688, uni_subSolve=0.0788336, uni_maintain=0.0561394, bi_search=1.05899, bi_subSolve=0.0825645, bi_maintain=0.0675939, admm_maintain=0.162339, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20860.2, p_obj=20162.7, heldout Acc=0.930235 (70/100), overall time=1061.81
i=396, infea=0.00214529, nnz_a=4.92293, nnz_b=5.39623, uni_search=0.308034, uni_subSolve=0.0788427, uni_maintain=0.0535768, bi_search=1.05811, bi_subSolve=0.0823958, bi_maintain=0.0678096, admm_maintain=0.15769, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20859.8, p_obj=21638.8, heldout Acc=0.930335 (71/100), overall time=1064.49
i=397, infea=0.00213762, nnz_a=4.92514, nnz_b=5.3968, uni_search=0.380995, uni_subSolve=0.0908295, uni_maintain=0.0602147, bi_search=1.14834, bi_subSolve=0.103523, bi_maintain=0.0809145, admm_maintain=0.198588, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20859.3, p_obj=20600.1, heldout Acc=0.930244 (72/100), overall time=1067.56
i=398, infea=0.00213036, nnz_a=4.92629, nnz_b=5.39877, uni_search=0.386562, uni_subSolve=0.091353, uni_maintain=0.0610545, bi_search=1.14519, bi_subSolve=0.10264, bi_maintain=0.0803123, admm_maintain=0.190726, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20858.9, p_obj=20559.2, heldout Acc=0.930244 (73/100), overall time=1070.6
i=399, infea=0.00212336, nnz_a=4.92804, nnz_b=5.40012, uni_search=0.382676, uni_subSolve=0.0911738, uni_maintain=0.059358, bi_search=1.14127, bi_subSolve=0.102009, bi_maintain=0.0798466, admm_maintain=0.188243, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20858.4, p_obj=21024.6, heldout Acc=0.930271 (74/100), overall time=1073.61
i=400, infea=0.0021157, nnz_a=4.92813, nnz_b=5.40037, uni_search=0.306313, uni_subSolve=0.078799, uni_maintain=0.0552639, bi_search=1.0582, bi_subSolve=0.0825521, bi_maintain=0.0675744, admm_maintain=0.158985, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20858.1, p_obj=19855.6, heldout Acc=0.930271 (75/100), overall time=1076.27
i=401, infea=0.00210894, nnz_a=4.93006, nnz_b=5.40151, uni_search=0.310155, uni_subSolve=0.079064, uni_maintain=0.0554526, bi_search=1.05946, bi_subSolve=0.0826987, bi_maintain=0.0677121, admm_maintain=0.159891, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20857.5, p_obj=17728.9, heldout Acc=0.930344 (76/100), overall time=1078.95
i=402, infea=0.00210146, nnz_a=4.9336, nnz_b=5.40182, uni_search=0.308297, uni_subSolve=0.0789723, uni_maintain=0.0567464, bi_search=1.05824, bi_subSolve=0.0825208, bi_maintain=0.0677839, admm_maintain=0.15796, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20857.2, p_obj=19148, heldout Acc=0.930335 (77/100), overall time=1081.61
i=403, infea=0.00209449, nnz_a=4.93591, nnz_b=5.4025, uni_search=0.310827, uni_subSolve=0.0792502, uni_maintain=0.0561981, bi_search=1.05988, bi_subSolve=0.0827287, bi_maintain=0.0681706, admm_maintain=0.16131, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20856.7, p_obj=20833.3, heldout Acc=0.93028 (78/100), overall time=1084.3
i=404, infea=0.00208732, nnz_a=4.93872, nnz_b=5.40366, uni_search=0.308695, uni_subSolve=0.0791087, uni_maintain=0.0558834, bi_search=1.05948, bi_subSolve=0.0827071, bi_maintain=0.0676282, admm_maintain=0.162166, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20856.3, p_obj=20954.1, heldout Acc=0.930298 (79/100), overall time=1086.98
i=405, infea=0.00207999, nnz_a=4.94223, nnz_b=5.4051, uni_search=0.400228, uni_subSolve=0.0933394, uni_maintain=0.0620082, bi_search=1.15826, bi_subSolve=0.10507, bi_maintain=0.082795, admm_maintain=0.203888, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20855.8, p_obj=20487.4, heldout Acc=0.930271 (80/100), overall time=1090.1
i=406, infea=0.0020733, nnz_a=4.94422, nnz_b=5.40627, uni_search=0.39633, uni_subSolve=0.0928234, uni_maintain=0.0629008, bi_search=1.15386, bi_subSolve=0.10394, bi_maintain=0.0819148, admm_maintain=0.202085, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20855.4, p_obj=19649.3, heldout Acc=0.930262 (81/100), overall time=1093.2
i=407, infea=0.00206622, nnz_a=4.94823, nnz_b=5.40657, uni_search=0.417519, uni_subSolve=0.0949902, uni_maintain=0.0634059, bi_search=1.15641, bi_subSolve=0.104689, bi_maintain=0.0824025, admm_maintain=0.197636, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20855.2, p_obj=19275.4, heldout Acc=0.93028 (82/100), overall time=1096.32
i=408, infea=0.00205977, nnz_a=4.95077, nnz_b=5.40841, uni_search=0.39646, uni_subSolve=0.0928879, uni_maintain=0.0620517, bi_search=1.15207, bi_subSolve=0.103538, bi_maintain=0.0818368, admm_maintain=0.198927, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20854.9, p_obj=19211.3, heldout Acc=0.93028 (83/100), overall time=1099.4
i=409, infea=0.0020528, nnz_a=4.95411, nnz_b=5.41, uni_search=0.394723, uni_subSolve=0.0930752, uni_maintain=0.0584018, bi_search=1.15153, bi_subSolve=0.103535, bi_maintain=0.0816511, admm_maintain=0.198802, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20854.4, p_obj=20261.1, heldout Acc=0.930271 (84/100), overall time=1102.49
i=410, infea=0.00204615, nnz_a=4.95843, nnz_b=5.41068, uni_search=0.402321, uni_subSolve=0.093946, uni_maintain=0.0637722, bi_search=1.16602, bi_subSolve=0.106671, bi_maintain=0.0834797, admm_maintain=0.209586, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20854.1, p_obj=20770.8, heldout Acc=0.930271 (85/100), overall time=1105.62
i=411, infea=0.00203954, nnz_a=4.96092, nnz_b=5.41239, uni_search=0.399433, uni_subSolve=0.0933744, uni_maintain=0.0628914, bi_search=1.15318, bi_subSolve=0.103884, bi_maintain=0.0816442, admm_maintain=0.198631, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20853.6, p_obj=19397.9, heldout Acc=0.930362 (86/100), overall time=1108.72
i=412, infea=0.00203309, nnz_a=4.96281, nnz_b=5.41291, uni_search=0.397608, uni_subSolve=0.0932587, uni_maintain=0.061844, bi_search=1.15437, bi_subSolve=0.104184, bi_maintain=0.0815681, admm_maintain=0.19645, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20853.1, p_obj=20744, heldout Acc=0.93028 (87/100), overall time=1111.82
i=413, infea=0.00202613, nnz_a=4.96458, nnz_b=5.41403, uni_search=0.409345, uni_subSolve=0.0944859, uni_maintain=0.0606771, bi_search=1.14584, bi_subSolve=0.103499, bi_maintain=0.0798112, admm_maintain=0.179072, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20852.8, p_obj=18661.3, heldout Acc=0.930271 (88/100), overall time=1114.87
i=414, infea=0.00201942, nnz_a=4.96623, nnz_b=5.41486, uni_search=0.351164, uni_subSolve=0.0880145, uni_maintain=0.0595504, bi_search=1.10966, bi_subSolve=0.0947411, bi_maintain=0.0740941, admm_maintain=0.178822, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20852.4, p_obj=19481, heldout Acc=0.930289 (89/100), overall time=1117.76
i=415, infea=0.00201297, nnz_a=4.96909, nnz_b=5.41541, uni_search=0.349821, uni_subSolve=0.0876154, uni_maintain=0.0594936, bi_search=1.10996, bi_subSolve=0.09483, bi_maintain=0.0744758, admm_maintain=0.205918, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20852, p_obj=22258.7, heldout Acc=0.930298 (90/100), overall time=1120.68
i=416, infea=0.00200663, nnz_a=4.97059, nnz_b=5.41518, uni_search=0.348766, uni_subSolve=0.0876509, uni_maintain=0.058178, bi_search=1.09086, bi_subSolve=0.0886675, bi_maintain=0.0727372, admm_maintain=0.182344, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20851.9, p_obj=19937.9, heldout Acc=0.930317 (91/100), overall time=1123.54
i=417, infea=0.00200007, nnz_a=4.97231, nnz_b=5.41654, uni_search=0.338809, uni_subSolve=0.0821952, uni_maintain=0.0595721, bi_search=1.07675, bi_subSolve=0.086899, bi_maintain=0.0769045, admm_maintain=0.175132, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20851.5, p_obj=19859.7, heldout Acc=0.930271 (92/100), overall time=1126.33
i=418, infea=0.00199382, nnz_a=4.97526, nnz_b=5.41827, uni_search=0.339004, uni_subSolve=0.0822319, uni_maintain=0.0577621, bi_search=1.07846, bi_subSolve=0.0873349, bi_maintain=0.0772372, admm_maintain=0.160704, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20850.9, p_obj=21687.1, heldout Acc=0.930289 (93/100), overall time=1129.1
i=419, infea=0.00198707, nnz_a=4.97637, nnz_b=5.41858, uni_search=0.316101, uni_subSolve=0.0801217, uni_maintain=0.0555993, bi_search=1.05875, bi_subSolve=0.08275, bi_maintain=0.0676198, admm_maintain=0.159313, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20850.6, p_obj=21063.7, heldout Acc=0.930262 (94/100), overall time=1131.78
i=420, infea=0.00198077, nnz_a=4.97795, nnz_b=5.41967, uni_search=0.309181, uni_subSolve=0.0795958, uni_maintain=0.0565226, bi_search=1.0592, bi_subSolve=0.0827391, bi_maintain=0.0677343, admm_maintain=0.158774, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20850.4, p_obj=20148, heldout Acc=0.930317 (95/100), overall time=1134.45
i=421, infea=0.00197454, nnz_a=4.97853, nnz_b=5.42113, uni_search=0.311193, uni_subSolve=0.0798052, uni_maintain=0.0553846, bi_search=1.05987, bi_subSolve=0.0828223, bi_maintain=0.0678532, admm_maintain=0.159505, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20850.1, p_obj=20738.4, heldout Acc=0.93028 (96/100), overall time=1137.13
i=422, infea=0.00196841, nnz_a=4.97978, nnz_b=5.42114, uni_search=0.310386, uni_subSolve=0.0796946, uni_maintain=0.0560789, bi_search=1.05964, bi_subSolve=0.0828715, bi_maintain=0.0679594, admm_maintain=0.16492, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20849.8, p_obj=19799.5, heldout Acc=0.930262 (97/100), overall time=1139.81
i=423, infea=0.00196181, nnz_a=4.98261, nnz_b=5.42141, uni_search=0.310365, uni_subSolve=0.0798209, uni_maintain=0.0552023, bi_search=1.05932, bi_subSolve=0.0830155, bi_maintain=0.0678032, admm_maintain=0.184287, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20849.5, p_obj=20621.3, heldout Acc=0.930344 (98/100), overall time=1142.51
i=424, infea=0.00195571, nnz_a=4.98581, nnz_b=5.42135, uni_search=0.308791, uni_subSolve=0.0795477, uni_maintain=0.0555785, bi_search=1.05869, bi_subSolve=0.0827016, bi_maintain=0.0678659, admm_maintain=0.157271, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20849, p_obj=22484, heldout Acc=0.930326 (99/100), overall time=1145.17
i=425, infea=0.00194943, nnz_a=4.98868, nnz_b=5.42057, uni_search=0.309269, uni_subSolve=0.079718, uni_maintain=0.0566791, bi_search=1.06036, bi_subSolve=0.0830157, bi_maintain=0.0681441, admm_maintain=0.163514, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20848.8, p_obj=22012.3, heldout Acc=0.930317 (100/100), overall time=1148.04
