using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=291, a_nnz=15.1801, ever_a_nnz=20.9637, b_nnz=537.288, uni_search=5.52943, uni_subSolve=2.54275, uni_maintain_time=0.158106, bi_search=2.33241, bi_subSolve=2.71577, bi_maintain_time=0.797767, admm_maintain=3.02518, area4=1.40355, infea=512.451, d_obj=-3353.93, overall time=4219.86
i=292, a_nnz=15.1877, ever_a_nnz=20.9837, b_nnz=538.852, uni_search=6.76852, uni_subSolve=2.9273, uni_maintain_time=0.164307, bi_search=3.66674, bi_subSolve=4.68199, bi_maintain_time=1.3978, admm_maintain=3.19648, area4=1.40845, infea=519.311, d_obj=-3362.65, overall time=4242.68
i=293, a_nnz=15.1996, ever_a_nnz=21.0035, b_nnz=540.41, uni_search=7.25183, uni_subSolve=3.09439, uni_maintain_time=0.16686, bi_search=2.79376, bi_subSolve=3.1605, bi_maintain_time=0.916958, admm_maintain=3.14564, area4=1.41421, infea=515.276, d_obj=-3382.63, overall time=4263.23
i=294, a_nnz=15.2106, ever_a_nnz=21.0237, b_nnz=542.048, uni_search=5.52672, uni_subSolve=2.55301, uni_maintain_time=0.157237, bi_search=2.32222, bi_subSolve=2.69494, bi_maintain_time=0.796661, admm_maintain=4.61473, area4=1.4001, infea=511.845, d_obj=-3407.28, overall time=4281.91
i=295, a_nnz=15.2223, ever_a_nnz=21.0433, b_nnz=543.613, uni_search=10.2648, uni_subSolve=4.28217, uni_maintain_time=0.195423, bi_search=2.81514, bi_subSolve=3.74323, bi_maintain_time=1.06147, admm_maintain=3.72165, area4=1.40758, infea=512.232, d_obj=-3438.94, overall time=4308.01
i=296, a_nnz=15.2358, ever_a_nnz=21.0637, b_nnz=545.269, uni_search=7.65755, uni_subSolve=2.93899, uni_maintain_time=0.154889, bi_search=2.8516, bi_subSolve=3.7992, bi_maintain_time=1.08402, admm_maintain=3.70192, area4=1.43667, infea=508.968, d_obj=-3445.39, overall time=4330.22
i=297, a_nnz=15.2429, ever_a_nnz=21.0833, b_nnz=546.883, uni_search=7.81988, uni_subSolve=3.14672, uni_maintain_time=0.164412, bi_search=2.27154, bi_subSolve=2.62112, bi_maintain_time=0.757524, admm_maintain=2.98616, area4=1.46835, infea=514.656, d_obj=-3418.77, overall time=4350
i=298, a_nnz=15.2539, ever_a_nnz=21.1025, b_nnz=548.406, uni_search=5.3697, uni_subSolve=2.44589, uni_maintain_time=0.146518, bi_search=2.26113, bi_subSolve=2.64725, bi_maintain_time=0.790061, admm_maintain=3.00261, area4=1.4454, infea=509.318, d_obj=-3407.61, overall time=4366.68
i=299, a_nnz=15.2642, ever_a_nnz=21.1233, b_nnz=550.081, uni_search=5.40512, uni_subSolve=2.46906, uni_maintain_time=0.150581, bi_search=2.30533, bi_subSolve=2.68031, bi_maintain_time=0.794133, admm_maintain=3.0262, area4=1.46902, infea=515.816, d_obj=-3371.32, overall time=4383.53
i=300, a_nnz=15.2726, ever_a_nnz=21.1438, b_nnz=551.697, uni_search=5.06516, uni_subSolve=2.34751, uni_maintain_time=0.145569, bi_search=2.14684, bi_subSolve=2.47073, bi_maintain_time=0.719163, admm_maintain=2.87506, area4=1.46038, infea=513.746, d_obj=-3376.97, overall time=4399.31
i=301, a_nnz=15.2813, ever_a_nnz=21.1637, b_nnz=553.256, uni_search=5.04113, uni_subSolve=2.3262, uni_maintain_time=0.142975, bi_search=2.41762, bi_subSolve=2.86529, bi_maintain_time=0.829477, admm_maintain=3.87891, area4=1.47487, infea=513.88, d_obj=-3403.02, overall time=4416.83
i=302, a_nnz=15.289, ever_a_nnz=21.1835, b_nnz=554.842, uni_search=6.68182, uni_subSolve=2.94238, uni_maintain_time=0.158786, bi_search=3.3682, bi_subSolve=4.21248, bi_maintain_time=1.11703, admm_maintain=4.29864, area4=1.45971, infea=516.935, d_obj=-3442.35, overall time=4439.63
i=303, a_nnz=15.302, ever_a_nnz=21.2026, b_nnz=556.435, uni_search=8.2818, uni_subSolve=3.3024, uni_maintain_time=0.152445, bi_search=3.23505, bi_subSolve=4.32376, bi_maintain_time=1.14468, admm_maintain=3.95513, area4=1.45558, infea=513.799, d_obj=-3465.64, overall time=4464.05
i=304, a_nnz=15.3112, ever_a_nnz=21.2208, b_nnz=557.946, uni_search=6.27395, uni_subSolve=2.82138, uni_maintain_time=0.157486, bi_search=2.73767, bi_subSolve=3.07472, bi_maintain_time=0.8858, admm_maintain=4.42935, area4=1.43648, infea=507.979, d_obj=-3493.28, overall time=4484.45
i=305, a_nnz=15.3227, ever_a_nnz=21.2411, b_nnz=559.568, uni_search=8.55322, uni_subSolve=3.43404, uni_maintain_time=0.156644, bi_search=3.43223, bi_subSolve=4.58287, bi_maintain_time=1.19343, admm_maintain=4.5648, area4=1.46681, infea=514.147, d_obj=-3540.92, overall time=4510.39
i=306, a_nnz=15.3322, ever_a_nnz=21.2601, b_nnz=561.091, uni_search=8.44297, uni_subSolve=3.39593, uni_maintain_time=0.153006, bi_search=3.61828, bi_subSolve=4.79681, bi_maintain_time=1.23106, admm_maintain=4.55014, area4=1.46086, infea=514.335, d_obj=-3583.23, overall time=4536.59
i=307, a_nnz=15.3408, ever_a_nnz=21.2812, b_nnz=562.785, uni_search=9.33308, uni_subSolve=3.81882, uni_maintain_time=0.167125, bi_search=3.76743, bi_subSolve=4.96945, bi_maintain_time=1.29337, admm_maintain=4.98703, area4=1.42784, infea=514.249, d_obj=-3606.16, overall time=4564.95
i=308, a_nnz=15.3504, ever_a_nnz=21.3002, b_nnz=564.287, uni_search=9.38521, uni_subSolve=3.83589, uni_maintain_time=0.164944, bi_search=3.77193, bi_subSolve=4.9773, bi_maintain_time=1.2906, admm_maintain=4.99902, area4=1.47295, infea=506.767, d_obj=-3683.97, overall time=4593.39
i=309, a_nnz=15.3596, ever_a_nnz=21.3181, b_nnz=565.696, uni_search=9.3865, uni_subSolve=3.84101, uni_maintain_time=0.16483, bi_search=3.76846, bi_subSolve=4.98264, bi_maintain_time=1.29439, admm_maintain=5.00919, area4=1.4934, infea=509.217, d_obj=-3752.35, overall time=4621.86
i=310, a_nnz=15.3697, ever_a_nnz=21.3371, b_nnz=567.245, uni_search=9.40193, uni_subSolve=3.85124, uni_maintain_time=0.165063, bi_search=3.78335, bi_subSolve=4.98831, bi_maintain_time=1.28765, admm_maintain=5.01255, area4=1.45702, infea=507.36, d_obj=-3839.86, overall time=4650.37
i=311, a_nnz=15.3767, ever_a_nnz=21.3541, b_nnz=568.656, uni_search=9.40515, uni_subSolve=3.85424, uni_maintain_time=0.163441, bi_search=3.80233, bi_subSolve=5.0099, bi_maintain_time=1.30602, admm_maintain=5.04198, area4=1.48649, infea=504.839, d_obj=-3897.61, overall time=4678.97
i=312, a_nnz=15.3861, ever_a_nnz=21.3722, b_nnz=570.13, uni_search=9.4043, uni_subSolve=3.85988, uni_maintain_time=0.164515, bi_search=3.7838, bi_subSolve=5.00743, bi_maintain_time=1.30351, admm_maintain=5.04326, area4=1.48457, infea=506.3, d_obj=-3983.07, overall time=4707.56
i=313, a_nnz=15.3942, ever_a_nnz=21.3897, b_nnz=571.622, uni_search=5.66092, uni_subSolve=2.62593, uni_maintain_time=0.15407, bi_search=2.32843, bi_subSolve=2.69092, bi_maintain_time=0.785245, admm_maintain=3.03672, area4=1.4933, infea=504.7, d_obj=-4028.81, overall time=4724.86
i=314, a_nnz=15.405, ever_a_nnz=21.4095, b_nnz=573.307, uni_search=5.28628, uni_subSolve=2.49452, uni_maintain_time=0.151873, bi_search=2.29414, bi_subSolve=2.6419, bi_maintain_time=0.778714, admm_maintain=3.03141, area4=1.50857, infea=513.746, d_obj=-4040.59, overall time=4741.55
i=315, a_nnz=15.4157, ever_a_nnz=21.4278, b_nnz=574.8, uni_search=5.25912, uni_subSolve=2.49006, uni_maintain_time=0.148137, bi_search=2.30563, bi_subSolve=2.64456, bi_maintain_time=0.77839, admm_maintain=3.04535, area4=1.4767, infea=508.941, d_obj=-4087.17, overall time=4758.24
i=316, a_nnz=15.4263, ever_a_nnz=21.4464, b_nnz=576.382, uni_search=5.26723, uni_subSolve=2.50059, uni_maintain_time=0.150296, bi_search=2.30188, bi_subSolve=2.64932, bi_maintain_time=0.781932, admm_maintain=3.05309, area4=1.50262, infea=513.489, d_obj=-4097.25, overall time=4774.96
i=317, a_nnz=15.4339, ever_a_nnz=21.4642, b_nnz=577.876, uni_search=5.2884, uni_subSolve=2.50435, uni_maintain_time=0.149283, bi_search=2.3122, bi_subSolve=2.65323, bi_maintain_time=0.784083, admm_maintain=3.06416, area4=1.53257, infea=506.346, d_obj=-4102.18, overall time=4791.73
i=318, a_nnz=15.4448, ever_a_nnz=21.4838, b_nnz=579.543, uni_search=5.28491, uni_subSolve=2.50864, uni_maintain_time=0.151709, bi_search=2.31212, bi_subSolve=2.65704, bi_maintain_time=0.786982, admm_maintain=3.07033, area4=1.5485, infea=510.865, d_obj=-4078.64, overall time=4808.52
i=319, a_nnz=15.4537, ever_a_nnz=21.5023, b_nnz=581.126, uni_search=5.29738, uni_subSolve=2.5145, uni_maintain_time=0.151322, bi_search=2.31906, bi_subSolve=2.66548, bi_maintain_time=0.781426, admm_maintain=3.07374, area4=1.56818, infea=511.858, d_obj=-4079.14, overall time=4825.34
i=320, a_nnz=15.4622, ever_a_nnz=21.5212, b_nnz=582.739, uni_search=5.28023, uni_subSolve=2.51362, uni_maintain_time=0.1507, bi_search=2.33016, bi_subSolve=2.67479, bi_maintain_time=0.790968, admm_maintain=3.07793, area4=1.56213, infea=510.645, d_obj=-4062.96, overall time=4842.18
i=321, a_nnz=15.4729, ever_a_nnz=21.5397, b_nnz=584.327, uni_search=5.28043, uni_subSolve=2.51678, uni_maintain_time=0.149951, bi_search=2.33647, bi_subSolve=2.6842, bi_maintain_time=0.794241, admm_maintain=3.08773, area4=1.55599, infea=505.381, d_obj=-4036.14, overall time=4859.04
i=322, a_nnz=15.486, ever_a_nnz=21.5577, b_nnz=585.891, uni_search=5.30545, uni_subSolve=2.52381, uni_maintain_time=0.150743, bi_search=2.34408, bi_subSolve=2.68788, bi_maintain_time=0.795463, admm_maintain=3.08941, area4=1.53247, infea=503.694, d_obj=-4016.49, overall time=4875.96
i=323, a_nnz=15.4929, ever_a_nnz=21.5746, b_nnz=587.326, uni_search=5.3116, uni_subSolve=2.53518, uni_maintain_time=0.14882, bi_search=2.33797, bi_subSolve=2.69235, bi_maintain_time=0.794838, admm_maintain=3.11179, area4=1.57029, infea=505.456, d_obj=-4039.36, overall time=4892.9
i=324, a_nnz=15.5014, ever_a_nnz=21.5929, b_nnz=588.947, uni_search=5.31818, uni_subSolve=2.52858, uni_maintain_time=0.150558, bi_search=2.3421, bi_subSolve=2.69193, bi_maintain_time=0.797166, admm_maintain=3.11128, area4=1.54101, infea=503.326, d_obj=-4069.59, overall time=4909.86
i=325, a_nnz=15.5115, ever_a_nnz=21.6096, b_nnz=590.373, uni_search=5.3066, uni_subSolve=2.53851, uni_maintain_time=0.147969, bi_search=2.34942, bi_subSolve=2.70443, bi_maintain_time=0.801309, admm_maintain=3.10592, area4=1.57855, infea=501.942, d_obj=-4154.37, overall time=4926.83
i=326, a_nnz=15.5185, ever_a_nnz=21.6262, b_nnz=591.872, uni_search=5.31525, uni_subSolve=2.54638, uni_maintain_time=0.149465, bi_search=2.34983, bi_subSolve=2.70261, bi_maintain_time=0.796737, admm_maintain=3.11257, area4=1.58978, infea=503.728, d_obj=-4262.63, overall time=4943.82
i=327, a_nnz=15.5246, ever_a_nnz=21.6444, b_nnz=593.487, uni_search=5.32254, uni_subSolve=2.55914, uni_maintain_time=0.152154, bi_search=2.36981, bi_subSolve=2.71988, bi_maintain_time=0.804079, admm_maintain=3.11138, area4=1.61723, infea=508.612, d_obj=-4337.63, overall time=4960.88
i=328, a_nnz=15.5311, ever_a_nnz=21.6615, b_nnz=594.95, uni_search=5.34117, uni_subSolve=2.5573, uni_maintain_time=0.149642, bi_search=2.36435, bi_subSolve=2.716, bi_maintain_time=0.803759, admm_maintain=3.12006, area4=1.62856, infea=499.427, d_obj=-4419.11, overall time=4977.94
i=329, a_nnz=15.5412, ever_a_nnz=21.6796, b_nnz=596.425, uni_search=5.3381, uni_subSolve=2.56533, uni_maintain_time=0.149801, bi_search=2.36537, bi_subSolve=2.7154, bi_maintain_time=0.805896, admm_maintain=3.14161, area4=1.61637, infea=506.671, d_obj=-4460.1, overall time=4995.04
i=330, a_nnz=15.5477, ever_a_nnz=21.6965, b_nnz=597.881, uni_search=5.33555, uni_subSolve=2.56467, uni_maintain_time=0.148771, bi_search=2.91666, bi_subSolve=3.51036, bi_maintain_time=1.013, admm_maintain=3.69723, area4=1.5891, infea=505.466, d_obj=-4532.67, overall time=5014.24
i=331, a_nnz=15.5555, ever_a_nnz=21.7144, b_nnz=599.446, uni_search=6.40361, uni_subSolve=2.94063, uni_maintain_time=0.157546, bi_search=2.88297, bi_subSolve=3.2484, bi_maintain_time=0.930691, admm_maintain=3.72114, area4=1.63988, infea=507.446, d_obj=-4589.91, overall time=5034.54
i=332, a_nnz=15.5643, ever_a_nnz=21.7329, b_nnz=601.056, uni_search=6.35502, uni_subSolve=2.94044, uni_maintain_time=0.158854, bi_search=3.01148, bi_subSolve=3.38111, bi_maintain_time=0.980255, admm_maintain=3.74348, area4=1.61608, infea=510.698, d_obj=-4587.45, overall time=5055.13
i=333, a_nnz=15.5745, ever_a_nnz=21.7509, b_nnz=602.589, uni_search=6.24264, uni_subSolve=2.87821, uni_maintain_time=0.156286, bi_search=2.80468, bi_subSolve=3.14678, bi_maintain_time=0.933901, admm_maintain=3.58649, area4=1.62337, infea=503.908, d_obj=-4586.61, overall time=5074.9
i=334, a_nnz=15.5819, ever_a_nnz=21.7684, b_nnz=604.115, uni_search=6.11613, uni_subSolve=2.87491, uni_maintain_time=0.157171, bi_search=2.89862, bi_subSolve=3.28116, bi_maintain_time=0.966832, admm_maintain=3.7211, area4=1.68635, infea=507.352, d_obj=-4577.61, overall time=5094.93
i=335, a_nnz=15.5896, ever_a_nnz=21.7865, b_nnz=605.769, uni_search=6.77184, uni_subSolve=3.10831, uni_maintain_time=0.162883, bi_search=2.8969, bi_subSolve=3.26943, bi_maintain_time=0.970929, admm_maintain=3.60965, area4=1.66072, infea=502.308, d_obj=-4551.02, overall time=5115.74
i=336, a_nnz=15.5999, ever_a_nnz=21.8048, b_nnz=607.388, uni_search=6.29249, uni_subSolve=2.91927, uni_maintain_time=0.157976, bi_search=2.91088, bi_subSolve=3.28566, bi_maintain_time=0.969902, admm_maintain=3.69265, area4=1.63384, infea=510.948, d_obj=-4514.74, overall time=5135.99
i=337, a_nnz=15.6096, ever_a_nnz=21.8234, b_nnz=609.047, uni_search=6.33288, uni_subSolve=2.93799, uni_maintain_time=0.158647, bi_search=2.91962, bi_subSolve=3.28118, bi_maintain_time=0.941032, admm_maintain=3.81909, area4=1.70372, infea=507.437, d_obj=-4481.32, overall time=5156.39
i=338, a_nnz=15.6169, ever_a_nnz=21.8421, b_nnz=610.666, uni_search=6.62067, uni_subSolve=3.05816, uni_maintain_time=0.159156, bi_search=3.18062, bi_subSolve=3.54123, bi_maintain_time=1.0086, admm_maintain=3.70784, area4=1.67051, infea=506.443, d_obj=-4425.1, overall time=5177.69
i=339, a_nnz=15.627, ever_a_nnz=21.8596, b_nnz=612.202, uni_search=6.30921, uni_subSolve=2.95885, uni_maintain_time=0.156071, bi_search=2.94694, bi_subSolve=3.34803, bi_maintain_time=0.98358, admm_maintain=3.87969, area4=1.68587, infea=509.419, d_obj=-4373.31, overall time=5198.29
i=340, a_nnz=15.6375, ever_a_nnz=21.8768, b_nnz=613.743, uni_search=6.36248, uni_subSolve=3.00274, uni_maintain_time=0.159126, bi_search=2.97725, bi_subSolve=3.41091, bi_maintain_time=1.03515, admm_maintain=3.78485, area4=1.65371, infea=505.326, d_obj=-4335.59, overall time=5219.04
i=341, a_nnz=15.6467, ever_a_nnz=21.8931, b_nnz=615.108, uni_search=5.96098, uni_subSolve=2.82115, uni_maintain_time=0.153171, bi_search=2.65454, bi_subSolve=3.0571, bi_maintain_time=0.902907, admm_maintain=3.49678, area4=1.74308, infea=506.945, d_obj=-4350.68, overall time=5238.1
i=342, a_nnz=15.6536, ever_a_nnz=21.9096, b_nnz=616.538, uni_search=5.84034, uni_subSolve=2.79745, uni_maintain_time=0.153586, bi_search=2.641, bi_subSolve=3.05193, bi_maintain_time=0.912615, admm_maintain=3.46348, area4=1.72839, infea=505.105, d_obj=-4404.69, overall time=5256.98
i=343, a_nnz=15.6615, ever_a_nnz=21.9267, b_nnz=618.059, uni_search=5.76011, uni_subSolve=2.75015, uni_maintain_time=0.152793, bi_search=2.62216, bi_subSolve=3.0459, bi_maintain_time=0.918874, admm_maintain=3.45921, area4=1.66235, infea=501.707, d_obj=-4495.95, overall time=5275.71
i=344, a_nnz=15.6707, ever_a_nnz=21.9445, b_nnz=619.686, uni_search=8.21531, uni_subSolve=3.71928, uni_maintain_time=0.180901, bi_search=3.67734, bi_subSolve=4.17516, bi_maintain_time=1.29692, admm_maintain=4.61717, area4=1.71533, infea=503.302, d_obj=-4583.18, overall time=5301.61
i=345, a_nnz=15.6824, ever_a_nnz=21.9622, b_nnz=621.266, uni_search=7.23261, uni_subSolve=3.35971, uni_maintain_time=0.168371, bi_search=3.27351, bi_subSolve=3.87635, bi_maintain_time=1.19877, admm_maintain=3.06786, area4=1.71447, infea=512.757, d_obj=-4667.23, overall time=5323.8
i=346, a_nnz=15.6917, ever_a_nnz=21.9793, b_nnz=622.757, uni_search=5.27682, uni_subSolve=2.48416, uni_maintain_time=0.135952, bi_search=2.36883, bi_subSolve=2.71999, bi_maintain_time=0.771889, admm_maintain=5.16999, area4=1.74192, infea=507.811, d_obj=-4715.75, overall time=5342.75
i=347, a_nnz=15.6991, ever_a_nnz=21.9973, b_nnz=624.337, uni_search=7.62035, uni_subSolve=3.31356, uni_maintain_time=0.154036, bi_search=2.5077, bi_subSolve=2.88554, bi_maintain_time=0.81938, admm_maintain=3.87685, area4=1.70958, infea=516.743, d_obj=-4783.75, overall time=5363.94
i=348, a_nnz=15.7073, ever_a_nnz=22.0146, b_nnz=625.942, uni_search=6.84629, uni_subSolve=3.06849, uni_maintain_time=0.152623, bi_search=2.94205, bi_subSolve=3.32069, bi_maintain_time=0.960285, admm_maintain=3.7462, area4=1.75584, infea=513.096, d_obj=-4809.51, overall time=5384.99
i=349, a_nnz=15.7157, ever_a_nnz=22.0311, b_nnz=627.424, uni_search=6.39841, uni_subSolve=2.93396, uni_maintain_time=0.148149, bi_search=3.62239, bi_subSolve=4.15843, bi_maintain_time=1.24966, admm_maintain=3.45277, area4=1.6897, infea=512.407, d_obj=-4787.63, overall time=5406.98
i=350, a_nnz=15.7198, ever_a_nnz=22.0469, b_nnz=628.844, uni_search=6.81411, uni_subSolve=3.16775, uni_maintain_time=0.158522, bi_search=2.70729, bi_subSolve=3.12572, bi_maintain_time=0.939139, admm_maintain=4.14437, area4=1.77811, infea=504.748, d_obj=-4783.86, overall time=5428.05
i=351, a_nnz=15.726, ever_a_nnz=22.0639, b_nnz=630.341, uni_search=6.45389, uni_subSolve=2.95093, uni_maintain_time=0.150284, bi_search=3.22703, bi_subSolve=3.70908, bi_maintain_time=1.14184, admm_maintain=3.99813, area4=1.81872, infea=498.437, d_obj=-4822.62, overall time=5449.7
i=352, a_nnz=15.7303, ever_a_nnz=22.0796, b_nnz=631.709, uni_search=6.25407, uni_subSolve=2.92367, uni_maintain_time=0.150557, bi_search=3.03681, bi_subSolve=3.44848, bi_maintain_time=1.0298, admm_maintain=3.80573, area4=1.75364, infea=497.602, d_obj=-4861.56, overall time=5470.37
i=353, a_nnz=15.7383, ever_a_nnz=22.0963, b_nnz=633.196, uni_search=6.41245, uni_subSolve=2.98485, uni_maintain_time=0.15395, bi_search=2.97028, bi_subSolve=3.36381, bi_maintain_time=1.0133, admm_maintain=3.86019, area4=1.73732, infea=500.122, d_obj=-4908.27, overall time=5491.14
i=354, a_nnz=15.7474, ever_a_nnz=22.1132, b_nnz=634.688, uni_search=6.27713, uni_subSolve=2.92276, uni_maintain_time=0.150687, bi_search=2.97797, bi_subSolve=3.35791, bi_maintain_time=0.980447, admm_maintain=3.78775, area4=1.82525, infea=501.085, d_obj=-4965.2, overall time=5511.62
i=355, a_nnz=15.7571, ever_a_nnz=22.1305, b_nnz=636.213, uni_search=6.3118, uni_subSolve=2.93476, uni_maintain_time=0.15148, bi_search=2.88951, bi_subSolve=3.29591, bi_maintain_time=0.977651, admm_maintain=3.22544, area4=1.80864, infea=503.479, d_obj=-4958.52, overall time=5531.42
i=356, a_nnz=15.7665, ever_a_nnz=22.1474, b_nnz=637.738, uni_search=6.30631, uni_subSolve=2.74155, uni_maintain_time=0.135082, bi_search=3.31344, bi_subSolve=3.75271, bi_maintain_time=1.13757, admm_maintain=4.14767, area4=1.87449, infea=500.492, d_obj=-4986.21, overall time=5552.98
i=357, a_nnz=15.7743, ever_a_nnz=22.1651, b_nnz=639.431, uni_search=7.07563, uni_subSolve=3.25324, uni_maintain_time=0.162295, bi_search=3.25753, bi_subSolve=3.69381, bi_maintain_time=1.10492, admm_maintain=3.81539, area4=1.77984, infea=504.361, d_obj=-5036.64, overall time=5575.35
i=358, a_nnz=15.7813, ever_a_nnz=22.1805, b_nnz=640.806, uni_search=6.35942, uni_subSolve=2.97678, uni_maintain_time=0.150001, bi_search=2.99587, bi_subSolve=3.4114, bi_maintain_time=1.0218, admm_maintain=3.82201, area4=1.76525, infea=506.44, d_obj=-5081.21, overall time=5596.11
i=359, a_nnz=15.7869, ever_a_nnz=22.1969, b_nnz=642.366, uni_search=7.12814, uni_subSolve=3.27112, uni_maintain_time=0.16069, bi_search=3.03271, bi_subSolve=3.45919, bi_maintain_time=1.03521, admm_maintain=3.91127, area4=1.89743, infea=502.156, d_obj=-5082.98, overall time=5618.13
i=360, a_nnz=15.798, ever_a_nnz=22.2144, b_nnz=643.945, uni_search=6.10875, uni_subSolve=2.91189, uni_maintain_time=0.153494, bi_search=2.70757, bi_subSolve=3.11645, bi_maintain_time=0.92522, admm_maintain=3.46185, area4=1.939, infea=510.075, d_obj=-5056.8, overall time=5637.53
i=361, a_nnz=15.8054, ever_a_nnz=22.2318, b_nnz=645.582, uni_search=5.73163, uni_subSolve=2.74456, uni_maintain_time=0.149151, bi_search=2.72422, bi_subSolve=3.14246, bi_maintain_time=0.93192, admm_maintain=3.51596, area4=1.92114, infea=505.038, d_obj=-5033.75, overall time=5656.49
i=362, a_nnz=15.815, ever_a_nnz=22.2472, b_nnz=647.003, uni_search=5.8908, uni_subSolve=2.81435, uni_maintain_time=0.148177, bi_search=2.74117, bi_subSolve=3.16438, bi_maintain_time=0.945111, admm_maintain=3.52153, area4=1.91327, infea=504.944, d_obj=-5001.02, overall time=5675.73
i=363, a_nnz=15.8249, ever_a_nnz=22.2648, b_nnz=648.529, uni_search=5.86256, uni_subSolve=2.82355, uni_maintain_time=0.150161, bi_search=2.74764, bi_subSolve=3.15499, bi_maintain_time=0.943589, admm_maintain=3.55967, area4=1.83101, infea=504.04, d_obj=-4986.73, overall time=5694.99
