using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=336, a_nnz=15.89, ever_a_nnz=16.3966, b_nnz=200.828, uni_search=1.97597, uni_subSolve=0.311827, uni_maintain_time=0.0373145, bi_search=6.65275, bi_subSolve=0.430354, bi_maintain_time=0.253812, admm_maintain=0.274703, area4=-nan, infea=7.80187, d_obj=-3038.35, overall time=3238.69
i=337, a_nnz=15.8952, ever_a_nnz=16.4008, b_nnz=200.926, uni_search=1.97449, uni_subSolve=0.312278, uni_maintain_time=0.0373381, bi_search=6.64753, bi_subSolve=0.42643, bi_maintain_time=0.249357, admm_maintain=0.276782, area4=-nan, infea=9.23108, d_obj=-3033.1, overall time=3248.87
i=338, a_nnz=15.8978, ever_a_nnz=16.4031, b_nnz=200.989, uni_search=1.97538, uni_subSolve=0.310037, uni_maintain_time=0.0375458, bi_search=6.60055, bi_subSolve=0.314775, bi_maintain_time=0.17924, admm_maintain=0.152462, area4=-nan, infea=9.53545, d_obj=-3049.02, overall time=3258.59
i=339, a_nnz=15.9002, ever_a_nnz=16.4066, b_nnz=201.092, uni_search=1.3983, uni_subSolve=0.155917, uni_maintain_time=0.0343431, bi_search=6.53345, bi_subSolve=0.150728, bi_maintain_time=0.0828119, admm_maintain=0.154462, area4=-nan, infea=10.4842, d_obj=-3049.07, p_obj=3225.11......., heldout Acc=0.985181 (30/50), overall time=3267.25
i=340, a_nnz=15.9035, ever_a_nnz=16.4093, b_nnz=201.155, uni_search=1.65231, uni_subSolve=0.23083, uni_maintain_time=0.0416895, bi_search=6.58164, bi_subSolve=0.250364, bi_maintain_time=0.132689, admm_maintain=0.183527, area4=-nan, infea=8.74813, d_obj=-3052.79, overall time=3276.49
i=341, a_nnz=15.9052, ever_a_nnz=16.4136, b_nnz=201.246, uni_search=1.46679, uni_subSolve=0.17703, uni_maintain_time=0.03583, bi_search=6.56959, bi_subSolve=0.270548, bi_maintain_time=0.138939, admm_maintain=0.207968, area4=-nan, infea=9.70913, d_obj=-3036.74, overall time=3285.56
i=342, a_nnz=15.9077, ever_a_nnz=16.416, b_nnz=201.316, uni_search=1.48305, uni_subSolve=0.172254, uni_maintain_time=0.0267712, bi_search=6.5401, bi_subSolve=0.215984, bi_maintain_time=0.110253, admm_maintain=0.124972, area4=-nan, infea=8.92151, d_obj=-3020.35, overall time=3294.35
i=343, a_nnz=15.9092, ever_a_nnz=16.4173, b_nnz=201.349, uni_search=1.31753, uni_subSolve=0.131434, uni_maintain_time=0.0251475, bi_search=6.51011, bi_subSolve=0.13856, bi_maintain_time=0.0676976, admm_maintain=0.113844, area4=-nan, infea=8.56574, d_obj=-3041.4, overall time=3302.84
i=344, a_nnz=15.9119, ever_a_nnz=16.421, b_nnz=201.444, uni_search=1.27102, uni_subSolve=0.115284, uni_maintain_time=0.0219929, bi_search=6.5137, bi_subSolve=0.131255, bi_maintain_time=0.0675115, admm_maintain=0.126055, area4=-nan, infea=8.80476, d_obj=-3049.27, overall time=3311.2
i=345, a_nnz=15.9139, ever_a_nnz=16.4246, b_nnz=201.54, uni_search=1.31339, uni_subSolve=0.131053, uni_maintain_time=0.0252515, bi_search=6.51193, bi_subSolve=0.149901, bi_maintain_time=0.0770504, admm_maintain=0.109436, area4=-nan, infea=8.0194, d_obj=-3035.85, overall time=3319.63
i=346, a_nnz=15.9172, ever_a_nnz=16.4276, b_nnz=201.614, uni_search=1.2689, uni_subSolve=0.114644, uni_maintain_time=0.0217688, bi_search=6.52018, bi_subSolve=0.163702, bi_maintain_time=0.0820396, admm_maintain=0.144313, area4=-nan, infea=8.87488, d_obj=-3054.78, overall time=3328.08
i=347, a_nnz=15.9227, ever_a_nnz=16.432, b_nnz=201.721, uni_search=1.42181, uni_subSolve=0.162236, uni_maintain_time=0.0283465, bi_search=6.56494, bi_subSolve=0.239094, bi_maintain_time=0.125064, admm_maintain=0.143926, area4=-nan, infea=9.85746, d_obj=-3051.11, overall time=3336.9
i=348, a_nnz=15.9239, ever_a_nnz=16.4348, b_nnz=201.809, uni_search=1.42298, uni_subSolve=0.162623, uni_maintain_time=0.028502, bi_search=6.55086, bi_subSolve=0.217662, bi_maintain_time=0.113453, admm_maintain=0.11971, area4=-nan, infea=7.16788, d_obj=-3053.55, overall time=3345.63
i=349, a_nnz=15.9266, ever_a_nnz=16.4367, b_nnz=201.846, uni_search=1.60725, uni_subSolve=0.218577, uni_maintain_time=0.0292935, bi_search=6.60216, bi_subSolve=0.279259, bi_maintain_time=0.151618, admm_maintain=0.163804, area4=-nan, infea=7.18434, d_obj=-3051.69, p_obj=2335.27......., heldout Acc=0.984751 (31/50), overall time=3354.83
i=350, a_nnz=15.9281, ever_a_nnz=16.44, b_nnz=201.951, uni_search=2.24187, uni_subSolve=0.374376, uni_maintain_time=0.0403157, bi_search=6.78971, bi_subSolve=0.544622, bi_maintain_time=0.307621, admm_maintain=0.364977, area4=-nan, infea=8.31525, d_obj=-3053.99, overall time=3365.75
i=351, a_nnz=15.9294, ever_a_nnz=16.4423, b_nnz=201.998, uni_search=2.04433, uni_subSolve=0.333936, uni_maintain_time=0.0393815, bi_search=6.68567, bi_subSolve=0.401834, bi_maintain_time=0.219326, admm_maintain=0.277731, area4=-nan, infea=7.67299, d_obj=-3052.16, overall time=3375.94
i=352, a_nnz=15.9317, ever_a_nnz=16.445, b_nnz=202.058, uni_search=1.77297, uni_subSolve=0.255231, uni_maintain_time=0.0370434, bi_search=6.72155, bi_subSolve=0.456216, bi_maintain_time=0.251007, admm_maintain=0.188368, area4=-nan, infea=9.77793, d_obj=-3039.83, overall time=3385.79
i=353, a_nnz=15.9351, ever_a_nnz=16.4478, b_nnz=202.172, uni_search=1.83575, uni_subSolve=0.275973, uni_maintain_time=0.0386015, bi_search=6.74667, bi_subSolve=0.512613, bi_maintain_time=0.284155, admm_maintain=0.292966, area4=-nan, infea=10.459, d_obj=-3045.82, overall time=3396.1
i=354, a_nnz=15.9367, ever_a_nnz=16.4497, b_nnz=202.231, uni_search=2.09678, uni_subSolve=0.341454, uni_maintain_time=0.0417886, bi_search=6.70917, bi_subSolve=0.456194, bi_maintain_time=0.249096, admm_maintain=0.156105, area4=-nan, infea=7.43767, d_obj=-3053.26, overall time=3406.37
i=355, a_nnz=15.9391, ever_a_nnz=16.4515, b_nnz=202.284, uni_search=2.11052, uni_subSolve=0.338808, uni_maintain_time=0.0410554, bi_search=6.67742, bi_subSolve=0.393065, bi_maintain_time=0.216311, admm_maintain=0.253155, area4=-nan, infea=9.89713, d_obj=-3035.63, overall time=3416.65
i=356, a_nnz=15.9404, ever_a_nnz=16.4532, b_nnz=202.327, uni_search=1.65359, uni_subSolve=0.222215, uni_maintain_time=0.0357342, bi_search=6.64501, bi_subSolve=0.329218, bi_maintain_time=0.174433, admm_maintain=0.185487, area4=-nan, infea=7.19702, d_obj=-3021.76, overall time=3426.11
i=357, a_nnz=15.9427, ever_a_nnz=16.4553, b_nnz=202.393, uni_search=1.73321, uni_subSolve=0.249511, uni_maintain_time=0.0375225, bi_search=6.66618, bi_subSolve=0.368226, bi_maintain_time=0.195109, admm_maintain=0.15913, area4=-nan, infea=8.17334, d_obj=-3031.81, overall time=3435.69
i=358, a_nnz=15.9454, ever_a_nnz=16.4579, b_nnz=202.452, uni_search=1.96608, uni_subSolve=0.318654, uni_maintain_time=0.0379804, bi_search=6.65408, bi_subSolve=0.427732, bi_maintain_time=0.257291, admm_maintain=0.280623, area4=-nan, infea=8.16173, d_obj=-3047.77, overall time=3445.92
i=359, a_nnz=15.9489, ever_a_nnz=16.4614, b_nnz=202.546, uni_search=1.99081, uni_subSolve=0.336193, uni_maintain_time=0.0384614, bi_search=6.63455, bi_subSolve=0.483208, bi_maintain_time=0.277289, admm_maintain=0.311989, area4=-nan, infea=10.4102, d_obj=-3060.97, p_obj=3384.78......., heldout Acc=0.985095 (32/50), overall time=3456.25
i=360, a_nnz=15.9516, ever_a_nnz=16.4639, b_nnz=202.612, uni_search=1.42244, uni_subSolve=0.16507, uni_maintain_time=0.0289618, bi_search=6.56715, bi_subSolve=0.224967, bi_maintain_time=0.116201, admm_maintain=0.146561, area4=-nan, infea=8.03096, d_obj=-3057.27, overall time=3465.08
i=361, a_nnz=15.9548, ever_a_nnz=16.4664, b_nnz=202.686, uni_search=1.4283, uni_subSolve=0.1674, uni_maintain_time=0.0284035, bi_search=6.55058, bi_subSolve=0.210108, bi_maintain_time=0.108451, admm_maintain=0.146675, area4=-nan, infea=10.6882, d_obj=-3057.21, overall time=3473.87
i=362, a_nnz=15.9571, ever_a_nnz=16.4687, b_nnz=202.738, uni_search=1.42594, uni_subSolve=0.165986, uni_maintain_time=0.0281417, bi_search=6.5664, bi_subSolve=0.254187, bi_maintain_time=0.134286, admm_maintain=0.140142, area4=-nan, infea=7.16563, d_obj=-3058.9, overall time=3482.71
i=363, a_nnz=15.9598, ever_a_nnz=16.4714, b_nnz=202.825, uni_search=1.41598, uni_subSolve=0.160709, uni_maintain_time=0.0280489, bi_search=6.55297, bi_subSolve=0.215746, bi_maintain_time=0.112654, admm_maintain=0.142051, area4=-nan, infea=9.80181, d_obj=-3065.31, overall time=3491.48
i=364, a_nnz=15.9581, ever_a_nnz=16.4732, b_nnz=202.888, uni_search=1.41202, uni_subSolve=0.159956, uni_maintain_time=0.0276227, bi_search=6.59667, bi_subSolve=0.305783, bi_maintain_time=0.174189, admm_maintain=0.225889, area4=-nan, infea=8.14703, d_obj=-3077.17, overall time=3500.54
i=365, a_nnz=15.9599, ever_a_nnz=16.4754, b_nnz=202.958, uni_search=1.45815, uni_subSolve=0.169275, uni_maintain_time=0.0390277, bi_search=6.62789, bi_subSolve=0.274502, bi_maintain_time=0.148029, admm_maintain=0.177619, area4=-nan, infea=9.15154, d_obj=-3069.21, overall time=3509.59
i=366, a_nnz=15.9619, ever_a_nnz=16.4769, b_nnz=203.007, uni_search=1.53812, uni_subSolve=0.202392, uni_maintain_time=0.0354028, bi_search=6.59887, bi_subSolve=0.241572, bi_maintain_time=0.124236, admm_maintain=0.180452, area4=-nan, infea=8.25662, d_obj=-3067.63, overall time=3518.68
i=367, a_nnz=15.9646, ever_a_nnz=16.4789, b_nnz=203.05, uni_search=1.49301, uni_subSolve=0.188672, uni_maintain_time=0.0337854, bi_search=6.57605, bi_subSolve=0.221743, bi_maintain_time=0.116574, admm_maintain=0.177726, area4=-nan, infea=7.54447, d_obj=-3075.66, overall time=3527.66
i=368, a_nnz=15.968, ever_a_nnz=16.4814, b_nnz=203.122, uni_search=1.54461, uni_subSolve=0.203967, uni_maintain_time=0.0358632, bi_search=6.61525, bi_subSolve=0.273606, bi_maintain_time=0.150584, admm_maintain=0.145488, area4=-nan, infea=8.06793, d_obj=-3058.71, overall time=3536.76
i=369, a_nnz=15.9698, ever_a_nnz=16.4834, b_nnz=203.173, uni_search=1.47784, uni_subSolve=0.18414, uni_maintain_time=0.032165, bi_search=6.62134, bi_subSolve=0.24908, bi_maintain_time=0.12702, admm_maintain=0.178011, area4=-nan, infea=7.58336, d_obj=-3056.6, p_obj=3019.63......., heldout Acc=0.985095 (33/50), overall time=3545.8
i=370, a_nnz=15.9716, ever_a_nnz=16.4861, b_nnz=203.237, uni_search=1.98427, uni_subSolve=0.307479, uni_maintain_time=0.0360891, bi_search=6.73739, bi_subSolve=0.464086, bi_maintain_time=0.26606, admm_maintain=0.299335, area4=-nan, infea=7.446, d_obj=-3056.63, overall time=3556.18
i=371, a_nnz=15.9733, ever_a_nnz=16.4891, b_nnz=203.36, uni_search=2.09319, uni_subSolve=0.345844, uni_maintain_time=0.0399264, bi_search=6.74904, bi_subSolve=0.500618, bi_maintain_time=0.282631, admm_maintain=0.184478, area4=-nan, infea=11.6808, d_obj=-3049.81, overall time=3566.55
i=372, a_nnz=15.9765, ever_a_nnz=16.4916, b_nnz=203.445, uni_search=1.75452, uni_subSolve=0.233047, uni_maintain_time=0.0335211, bi_search=6.72418, bi_subSolve=0.457879, bi_maintain_time=0.253461, admm_maintain=0.261809, area4=-nan, infea=7.25597, d_obj=-3065.55, overall time=3576.5
i=373, a_nnz=15.9788, ever_a_nnz=16.4944, b_nnz=203.519, uni_search=1.86901, uni_subSolve=0.281958, uni_maintain_time=0.0387933, bi_search=6.6747, bi_subSolve=0.406868, bi_maintain_time=0.223888, admm_maintain=0.351483, area4=-nan, infea=9.0293, d_obj=-3064.95, overall time=3586.69
i=374, a_nnz=15.981, ever_a_nnz=16.4974, b_nnz=203.587, uni_search=2.02703, uni_subSolve=0.358444, uni_maintain_time=0.0401284, bi_search=6.65342, bi_subSolve=0.453807, bi_maintain_time=0.255637, admm_maintain=0.192784, area4=-nan, infea=7.85101, d_obj=-3050.44, overall time=3596.87
i=375, a_nnz=15.9821, ever_a_nnz=16.4996, b_nnz=203.636, uni_search=1.83452, uni_subSolve=0.245519, uni_maintain_time=0.0321079, bi_search=6.66744, bi_subSolve=0.378033, bi_maintain_time=0.212866, admm_maintain=0.315847, area4=-nan, infea=7.98345, d_obj=-3039.15, overall time=3606.82
i=376, a_nnz=15.9836, ever_a_nnz=16.5023, b_nnz=203.685, uni_search=1.74371, uni_subSolve=0.251141, uni_maintain_time=0.0339375, bi_search=6.66855, bi_subSolve=0.383665, bi_maintain_time=0.206868, admm_maintain=0.312921, area4=-nan, infea=8.47391, d_obj=-3034.23, overall time=3616.66
i=377, a_nnz=15.9858, ever_a_nnz=16.5046, b_nnz=203.746, uni_search=1.85159, uni_subSolve=0.272784, uni_maintain_time=0.0351368, bi_search=6.66872, bi_subSolve=0.376006, bi_maintain_time=0.202974, admm_maintain=0.13663, area4=-nan, infea=10.5899, d_obj=-3049.73, overall time=3626.34
i=378, a_nnz=15.9885, ever_a_nnz=16.5061, b_nnz=203.792, uni_search=1.59597, uni_subSolve=0.205034, uni_maintain_time=0.0312061, bi_search=6.70962, bi_subSolve=0.454131, bi_maintain_time=0.249471, admm_maintain=0.285148, area4=-nan, infea=6.62894, d_obj=-3042.89, overall time=3636.08
i=379, a_nnz=15.993, ever_a_nnz=16.5098, b_nnz=203.879, uni_search=2.08391, uni_subSolve=0.338315, uni_maintain_time=0.0389333, bi_search=6.7363, bi_subSolve=0.501257, bi_maintain_time=0.279765, admm_maintain=0.246049, area4=-nan, infea=9.47679, d_obj=-3018.78, p_obj=2850.51......., heldout Acc=0.985181 (34/50), overall time=3646.57
i=380, a_nnz=15.9973, ever_a_nnz=16.5141, b_nnz=203.999, uni_search=1.5523, uni_subSolve=0.203077, uni_maintain_time=0.0356648, bi_search=6.58437, bi_subSolve=0.263857, bi_maintain_time=0.140701, admm_maintain=0.147377, area4=-nan, infea=12.2235, d_obj=-2994.73, overall time=3655.64
i=381, a_nnz=15.9995, ever_a_nnz=16.5173, b_nnz=204.055, uni_search=1.41783, uni_subSolve=0.16203, uni_maintain_time=0.03351, bi_search=6.52903, bi_subSolve=0.17976, bi_maintain_time=0.0950257, admm_maintain=0.181523, area4=-nan, infea=7.7583, d_obj=-3033.8, overall time=3664.62
i=382, a_nnz=15.9997, ever_a_nnz=16.5221, b_nnz=204.26, uni_search=1.92133, uni_subSolve=0.318328, uni_maintain_time=0.0389402, bi_search=6.55588, bi_subSolve=0.225824, bi_maintain_time=0.121098, admm_maintain=0.140186, area4=-nan, infea=12.8349, d_obj=-3044.7, overall time=3674.07
i=383, a_nnz=16.003, ever_a_nnz=16.5255, b_nnz=204.339, uni_search=1.35137, uni_subSolve=0.14499, uni_maintain_time=0.0282901, bi_search=6.55376, bi_subSolve=0.26337, bi_maintain_time=0.140189, admm_maintain=0.298084, area4=-nan, infea=8.06633, d_obj=-3059.62, overall time=3683.04
i=384, a_nnz=16.0055, ever_a_nnz=16.5278, b_nnz=204.377, uni_search=1.68125, uni_subSolve=0.231408, uni_maintain_time=0.0305445, bi_search=6.57968, bi_subSolve=0.345737, bi_maintain_time=0.184075, admm_maintain=0.187097, area4=-nan, infea=7.59015, d_obj=-3048.72, overall time=3692.44
i=385, a_nnz=16.0077, ever_a_nnz=16.5306, b_nnz=204.457, uni_search=1.37451, uni_subSolve=0.146961, uni_maintain_time=0.024218, bi_search=6.61978, bi_subSolve=0.30204, bi_maintain_time=0.164766, admm_maintain=0.341473, area4=-nan, infea=11.2595, d_obj=-3049.77, overall time=3701.69
i=386, a_nnz=16.0112, ever_a_nnz=16.5331, b_nnz=204.526, uni_search=2.19424, uni_subSolve=0.361811, uni_maintain_time=0.042501, bi_search=6.70035, bi_subSolve=0.416051, bi_maintain_time=0.233391, admm_maintain=0.274834, area4=-nan, infea=8.59687, d_obj=-3043.35, overall time=3712.15
i=387, a_nnz=16.0139, ever_a_nnz=16.5348, b_nnz=204.552, uni_search=2.1772, uni_subSolve=0.361792, uni_maintain_time=0.0439219, bi_search=6.7509, bi_subSolve=0.503198, bi_maintain_time=0.284899, admm_maintain=0.226332, area4=-nan, infea=7.81917, d_obj=-3044.87, overall time=3722.79
i=388, a_nnz=16.0127, ever_a_nnz=16.5363, b_nnz=204.574, uni_search=2.31167, uni_subSolve=0.393217, uni_maintain_time=0.0425754, bi_search=6.75758, bi_subSolve=0.514721, bi_maintain_time=0.291593, admm_maintain=0.31969, area4=-nan, infea=6.95799, d_obj=-3020.22, overall time=3733.73
i=389, a_nnz=16.0169, ever_a_nnz=16.5393, b_nnz=204.667, uni_search=2.2548, uni_subSolve=0.382901, uni_maintain_time=0.0432778, bi_search=6.76408, bi_subSolve=0.527511, bi_maintain_time=0.29328, admm_maintain=0.239639, area4=-nan, infea=10.4877, d_obj=-3013.22, p_obj=3896.56......., heldout Acc=0.985268 (35/50), overall time=3744.47
i=390, a_nnz=16.018, ever_a_nnz=16.5406, b_nnz=204.708, uni_search=1.72587, uni_subSolve=0.24678, uni_maintain_time=0.0366237, bi_search=6.65957, bi_subSolve=0.426059, bi_maintain_time=0.24229, admm_maintain=0.259843, area4=-nan, infea=7.61854, d_obj=-3042.55, overall time=3754.33
i=391, a_nnz=16.0205, ever_a_nnz=16.5435, b_nnz=204.787, uni_search=1.97027, uni_subSolve=0.311866, uni_maintain_time=0.0360674, bi_search=6.65277, bi_subSolve=0.449539, bi_maintain_time=0.262341, admm_maintain=0.268785, area4=-nan, infea=8.02756, d_obj=-3013.88, overall time=3764.53
i=392, a_nnz=16.021, ever_a_nnz=16.5483, b_nnz=204.876, uni_search=1.98328, uni_subSolve=0.31434, uni_maintain_time=0.0365489, bi_search=6.61604, bi_subSolve=0.392006, bi_maintain_time=0.218069, admm_maintain=0.192716, area4=-nan, infea=8.58377, d_obj=-3033.33, overall time=3774.57
i=393, a_nnz=16.022, ever_a_nnz=16.5518, b_nnz=204.947, uni_search=2.05807, uni_subSolve=0.340424, uni_maintain_time=0.0421683, bi_search=6.6964, bi_subSolve=0.40512, bi_maintain_time=0.218084, admm_maintain=0.210199, area4=-nan, infea=8.74545, d_obj=-3052.14, overall time=3784.71
i=394, a_nnz=16.024, ever_a_nnz=16.5537, b_nnz=205.004, uni_search=1.7696, uni_subSolve=0.256043, uni_maintain_time=0.0427958, bi_search=6.69771, bi_subSolve=0.415706, bi_maintain_time=0.226805, admm_maintain=0.224139, area4=-nan, infea=9.44614, d_obj=-3042.95, overall time=3794.54
i=395, a_nnz=16.0277, ever_a_nnz=16.5562, b_nnz=205.052, uni_search=1.78292, uni_subSolve=0.268997, uni_maintain_time=0.037985, bi_search=6.69484, bi_subSolve=0.424013, bi_maintain_time=0.2276, admm_maintain=0.212909, area4=-nan, infea=7.60325, d_obj=-3042.86, overall time=3804.39
i=396, a_nnz=16.029, ever_a_nnz=16.558, b_nnz=205.093, uni_search=1.81918, uni_subSolve=0.269351, uni_maintain_time=0.0391412, bi_search=6.64988, bi_subSolve=0.352124, bi_maintain_time=0.191596, admm_maintain=0.152571, area4=-nan, infea=6.32677, d_obj=-3048.32, overall time=3814.02
i=397, a_nnz=16.033, ever_a_nnz=16.5608, b_nnz=205.16, uni_search=1.70354, uni_subSolve=0.242132, uni_maintain_time=0.0396922, bi_search=6.53331, bi_subSolve=0.177022, bi_maintain_time=0.0917166, admm_maintain=0.108239, area4=-nan, infea=8.30146, d_obj=-3045.77, overall time=3823.03
i=398, a_nnz=16.0337, ever_a_nnz=16.5628, b_nnz=205.252, uni_search=1.27725, uni_subSolve=0.115713, uni_maintain_time=0.0242378, bi_search=6.50533, bi_subSolve=0.129126, bi_maintain_time=0.063407, admm_maintain=0.110825, area4=-nan, infea=8.94826, d_obj=-3058.05, overall time=3831.36
i=399, a_nnz=16.0352, ever_a_nnz=16.5648, b_nnz=205.302, uni_search=1.27523, uni_subSolve=0.116059, uni_maintain_time=0.0217654, bi_search=6.50261, bi_subSolve=0.124385, bi_maintain_time=0.0620171, admm_maintain=0.110913, area4=-nan, infea=7.7342, d_obj=-3064.38, p_obj=2980.29......., heldout Acc=0.985354 (36/50), overall time=3839.67
i=400, a_nnz=16.0386, ever_a_nnz=16.5669, b_nnz=205.353, uni_search=1.38694, uni_subSolve=0.149757, uni_maintain_time=0.0257103, bi_search=6.53483, bi_subSolve=0.199466, bi_maintain_time=0.106944, admm_maintain=0.132172, area4=-nan, infea=9.31697, d_obj=-3072.23, overall time=3848.33
i=401, a_nnz=16.0414, ever_a_nnz=16.5685, b_nnz=205.403, uni_search=1.3865, uni_subSolve=0.150517, uni_maintain_time=0.0257885, bi_search=6.67816, bi_subSolve=0.276654, bi_maintain_time=0.156823, admm_maintain=0.110268, area4=-nan, infea=6.94834, d_obj=-3074.52, overall time=3857.22
i=402, a_nnz=16.0424, ever_a_nnz=16.5704, b_nnz=205.445, uni_search=1.28782, uni_subSolve=0.118755, uni_maintain_time=0.0216235, bi_search=6.50998, bi_subSolve=0.157412, bi_maintain_time=0.0817393, admm_maintain=0.118083, area4=-nan, infea=7.06995, d_obj=-3055.88, overall time=3865.63
i=403, a_nnz=16.0447, ever_a_nnz=16.5722, b_nnz=205.484, uni_search=1.29359, uni_subSolve=0.1227, uni_maintain_time=0.0227303, bi_search=6.55537, bi_subSolve=0.204997, bi_maintain_time=0.114749, admm_maintain=0.133197, area4=-nan, infea=7.00195, d_obj=-3081.69, overall time=3874.2
i=404, a_nnz=16.0461, ever_a_nnz=16.5739, b_nnz=205.523, uni_search=1.38305, uni_subSolve=0.1501, uni_maintain_time=0.0269875, bi_search=6.52654, bi_subSolve=0.172648, bi_maintain_time=0.0897345, admm_maintain=0.129736, area4=-nan, infea=7.96043, d_obj=-3077.85, overall time=3882.81
i=405, a_nnz=16.0486, ever_a_nnz=16.5764, b_nnz=205.589, uni_search=1.33249, uni_subSolve=0.136331, uni_maintain_time=0.0245338, bi_search=6.51846, bi_subSolve=0.161576, bi_maintain_time=0.0809206, admm_maintain=0.134692, area4=-nan, infea=7.14725, d_obj=-3063.68, overall time=3891.33
i=406, a_nnz=16.0519, ever_a_nnz=16.5785, b_nnz=205.654, uni_search=1.39227, uni_subSolve=0.151765, uni_maintain_time=0.0267668, bi_search=6.54664, bi_subSolve=0.206104, bi_maintain_time=0.108401, admm_maintain=0.133936, area4=-nan, infea=7.92038, d_obj=-3074.09, overall time=3900.02
i=407, a_nnz=16.0502, ever_a_nnz=16.5805, b_nnz=205.712, uni_search=1.39322, uni_subSolve=0.151492, uni_maintain_time=0.0265944, bi_search=6.5437, bi_subSolve=0.205042, bi_maintain_time=0.111313, admm_maintain=0.120163, area4=-nan, infea=8.81992, d_obj=-3073.18, overall time=3908.69
i=408, a_nnz=16.0534, ever_a_nnz=16.5822, b_nnz=205.751, uni_search=1.31929, uni_subSolve=0.128591, uni_maintain_time=0.023643, bi_search=6.53433, bi_subSolve=0.197884, bi_maintain_time=0.107195, admm_maintain=0.129968, area4=-nan, infea=7.74962, d_obj=-3078.98, overall time=3917.26
i=409, a_nnz=16.0559, ever_a_nnz=16.5837, b_nnz=205.791, uni_search=1.3891, uni_subSolve=0.149453, uni_maintain_time=0.0264696, bi_search=6.60125, bi_subSolve=0.238862, bi_maintain_time=0.12746, admm_maintain=0.25492, area4=-nan, infea=7.85834, d_obj=-3073.74, p_obj=2824.17......., heldout Acc=0.984751 (37/50), overall time=3926.19
i=410, a_nnz=16.0574, ever_a_nnz=16.5855, b_nnz=205.865, uni_search=1.9831, uni_subSolve=0.321282, uni_maintain_time=0.0383574, bi_search=6.62588, bi_subSolve=0.46239, bi_maintain_time=0.271432, admm_maintain=0.297848, area4=-nan, infea=7.09621, d_obj=-3079.81, overall time=3936.44
i=411, a_nnz=16.0603, ever_a_nnz=16.5879, b_nnz=205.923, uni_search=1.97763, uni_subSolve=0.322052, uni_maintain_time=0.0380607, bi_search=6.62722, bi_subSolve=0.468761, bi_maintain_time=0.279735, admm_maintain=0.296424, area4=-nan, infea=7.98745, d_obj=-3066.03, overall time=3946.67
i=412, a_nnz=16.0608, ever_a_nnz=16.5894, b_nnz=205.95, uni_search=1.99599, uni_subSolve=0.326883, uni_maintain_time=0.0368532, bi_search=6.62272, bi_subSolve=0.459049, bi_maintain_time=0.275345, admm_maintain=0.273992, area4=-nan, infea=6.88195, d_obj=-3079.59, overall time=3956.91
i=413, a_nnz=16.0624, ever_a_nnz=16.5912, b_nnz=206.019, uni_search=2.01294, uni_subSolve=0.333609, uni_maintain_time=0.0373544, bi_search=6.63231, bi_subSolve=0.460182, bi_maintain_time=0.275566, admm_maintain=0.279875, area4=-nan, infea=9.21059, d_obj=-3070.97, overall time=3967.19
i=414, a_nnz=16.0631, ever_a_nnz=16.5926, b_nnz=206.062, uni_search=1.99507, uni_subSolve=0.325217, uni_maintain_time=0.037139, bi_search=6.64467, bi_subSolve=0.462242, bi_maintain_time=0.279127, admm_maintain=0.274161, area4=-nan, infea=7.70944, d_obj=-3081.95, overall time=3977.45
i=415, a_nnz=16.0646, ever_a_nnz=16.5946, b_nnz=206.153, uni_search=1.98763, uni_subSolve=0.327996, uni_maintain_time=0.0374918, bi_search=6.64375, bi_subSolve=0.467101, bi_maintain_time=0.27813, admm_maintain=0.265034, area4=-nan, infea=7.45496, d_obj=-3087.38, overall time=3987.7
i=416, a_nnz=16.0686, ever_a_nnz=16.5966, b_nnz=206.207, uni_search=2.01033, uni_subSolve=0.322293, uni_maintain_time=0.038554, bi_search=6.72202, bi_subSolve=0.465132, bi_maintain_time=0.252525, admm_maintain=0.304612, area4=-nan, infea=8.56026, d_obj=-3073.03, overall time=3998.09
i=417, a_nnz=16.0703, ever_a_nnz=16.5989, b_nnz=206.27, uni_search=2.15122, uni_subSolve=0.366091, uni_maintain_time=0.041611, bi_search=6.71894, bi_subSolve=0.442091, bi_maintain_time=0.235657, admm_maintain=0.252027, area4=-nan, infea=7.23248, d_obj=-3071.5, overall time=4008.53
i=418, a_nnz=16.0728, ever_a_nnz=16.6009, b_nnz=206.325, uni_search=2.02633, uni_subSolve=0.322267, uni_maintain_time=0.0409095, bi_search=6.69459, bi_subSolve=0.4305, bi_maintain_time=0.233966, admm_maintain=0.220394, area4=-nan, infea=7.51286, d_obj=-3078.8, overall time=4018.71
i=419, a_nnz=16.0753, ever_a_nnz=16.6051, b_nnz=206.424, uni_search=1.87744, uni_subSolve=0.287395, uni_maintain_time=0.0388067, bi_search=6.68454, bi_subSolve=0.404422, bi_maintain_time=0.217381, admm_maintain=0.249279, area4=-nan, infea=9.06854, d_obj=-3037.35, p_obj=4012.14......., heldout Acc=0.985181 (38/50), overall time=4028.73
i=420, a_nnz=16.0776, ever_a_nnz=16.6072, b_nnz=206.488, uni_search=1.97318, uni_subSolve=0.310353, uni_maintain_time=0.0427323, bi_search=6.67302, bi_subSolve=0.371038, bi_maintain_time=0.202974, admm_maintain=0.248686, area4=-nan, infea=8.39119, d_obj=-3074.89, overall time=4038.74
