using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=507, a_nnz=15.9773, ever_a_nnz=16.2597, b_nnz=204.233, uni_search=1.78486, uni_subSolve=0.246744, uni_maintain_time=0.0374677, bi_search=6.50575, bi_subSolve=0.316861, bi_maintain_time=0.201569, admm_maintain=0.137554, area4=-nan, infea=31.8635, d_obj=-2659.73, overall time=4303.7
i=508, a_nnz=15.9813, ever_a_nnz=16.2627, b_nnz=204.293, uni_search=1.33184, uni_subSolve=0.150841, uni_maintain_time=0.0281737, bi_search=6.41601, bi_subSolve=0.15999, bi_maintain_time=0.0820861, admm_maintain=0.136501, area4=-nan, infea=51.5958, d_obj=-2638.75, overall time=4312.13
i=509, a_nnz=15.9813, ever_a_nnz=16.2642, b_nnz=204.321, uni_search=1.32145, uni_subSolve=0.147309, uni_maintain_time=0.0274344, bi_search=6.41589, bi_subSolve=0.161286, bi_maintain_time=0.0838993, admm_maintain=0.142923, area4=-nan, infea=24.4461, d_obj=-2667.38, p_obj=5177.63......., heldout Acc=0.985612 (49/50), overall time=4320.56
i=510, a_nnz=15.9836, ever_a_nnz=16.2661, b_nnz=204.385, uni_search=1.31985, uni_subSolve=0.14669, uni_maintain_time=0.0269567, bi_search=6.40633, bi_subSolve=0.143076, bi_maintain_time=0.0762308, admm_maintain=0.136544, area4=-nan, infea=27.041, d_obj=-2655.75, overall time=4328.96
i=511, a_nnz=15.9846, ever_a_nnz=16.2681, b_nnz=204.418, uni_search=1.6083, uni_subSolve=0.19349, uni_maintain_time=0.0282604, bi_search=6.48716, bi_subSolve=0.234868, bi_maintain_time=0.151897, admm_maintain=0.143756, area4=-nan, infea=25.8914, d_obj=-2665.21, overall time=4337.95
i=512, a_nnz=15.9878, ever_a_nnz=16.2711, b_nnz=204.5, uni_search=1.34647, uni_subSolve=0.155716, uni_maintain_time=0.0296726, bi_search=6.41613, bi_subSolve=0.149339, bi_maintain_time=0.0791469, admm_maintain=0.14514, area4=-nan, infea=32.2933, d_obj=-2659.93, overall time=4346.41
i=513, a_nnz=15.9893, ever_a_nnz=16.2731, b_nnz=204.549, uni_search=1.61311, uni_subSolve=0.194318, uni_maintain_time=0.0296565, bi_search=6.40504, bi_subSolve=0.1422, bi_maintain_time=0.0782537, admm_maintain=0.135368, area4=-nan, infea=25.4804, d_obj=-2670.13, overall time=4355.13
i=514, a_nnz=15.9928, ever_a_nnz=16.2757, b_nnz=204.62, uni_search=1.32376, uni_subSolve=0.147465, uni_maintain_time=0.0281082, bi_search=6.40586, bi_subSolve=0.141175, bi_maintain_time=0.0734292, admm_maintain=0.137376, area4=-nan, infea=31.9585, d_obj=-2665.88, overall time=4363.52
i=515, a_nnz=15.9963, ever_a_nnz=16.2793, b_nnz=204.706, uni_search=1.32271, uni_subSolve=0.148304, uni_maintain_time=0.0279232, bi_search=6.40947, bi_subSolve=0.144341, bi_maintain_time=0.0749096, admm_maintain=0.136339, area4=-nan, infea=52.7561, d_obj=-2638.57, overall time=4371.91
i=516, a_nnz=15.9998, ever_a_nnz=16.2824, b_nnz=204.799, uni_search=1.31834, uni_subSolve=0.145827, uni_maintain_time=0.0274332, bi_search=6.40722, bi_subSolve=0.139675, bi_maintain_time=0.0728956, admm_maintain=0.134364, area4=-nan, infea=36.2769, d_obj=-2660.11, overall time=4380.28
i=517, a_nnz=16.0043, ever_a_nnz=16.2864, b_nnz=204.914, uni_search=1.31716, uni_subSolve=0.145597, uni_maintain_time=0.0278321, bi_search=6.40458, bi_subSolve=0.142339, bi_maintain_time=0.0749937, admm_maintain=0.135263, area4=-nan, infea=33.8553, d_obj=-2663.84, overall time=4388.66
i=518, a_nnz=16.007, ever_a_nnz=16.2894, b_nnz=205.002, uni_search=1.31852, uni_subSolve=0.147475, uni_maintain_time=0.0273383, bi_search=6.40323, bi_subSolve=0.141056, bi_maintain_time=0.074408, admm_maintain=0.134211, area4=-nan, infea=21.8667, d_obj=-2676.76, overall time=4397.03
i=519, a_nnz=16.009, ever_a_nnz=16.2918, b_nnz=205.05, uni_search=1.31487, uni_subSolve=0.145774, uni_maintain_time=0.0269672, bi_search=6.40553, bi_subSolve=0.140305, bi_maintain_time=0.0741654, admm_maintain=0.134055, area4=-nan, infea=20.554, d_obj=-2670.8, p_obj=2814.52......., heldout Acc=0.985268 (50/50)
overall time=4405.41
