using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=308, a_nnz=10.4869, ever_a_nnz=23.9483, b_nnz=350.981, uni_search=0.755834, uni_subSolve=0.204556, uni_maintain_time=0.016796, bi_search=0.154554, bi_subSolve=0.277458, bi_maintain_time=0.0923441, admm_maintain=0.269096, area4=23.0404, infea=19.1062, d_obj=-806.576, overall time=525.589
i=309, a_nnz=10.4907, ever_a_nnz=23.9539, b_nnz=351.124, uni_search=0.751457, uni_subSolve=0.201518, uni_maintain_time=0.0165276, bi_search=0.137503, bi_subSolve=0.261387, bi_maintain_time=0.0847629, admm_maintain=0.293085, area4=22.806, infea=15.9843, d_obj=-813.788, p_obj=3036.03......., heldout Acc=0.983889 (7/50), overall time=527.559
i=310, a_nnz=10.4856, ever_a_nnz=23.9599, b_nnz=351.364, uni_search=0.754786, uni_subSolve=0.20366, uni_maintain_time=0.0167049, bi_search=0.131542, bi_subSolve=0.255967, bi_maintain_time=0.0822767, admm_maintain=0.247742, area4=24.6194, infea=17.9638, d_obj=-817.924, overall time=529.457
i=311, a_nnz=10.4749, ever_a_nnz=23.9648, b_nnz=351.487, uni_search=0.749237, uni_subSolve=0.201012, uni_maintain_time=0.0163817, bi_search=0.13769, bi_subSolve=0.260713, bi_maintain_time=0.0841611, admm_maintain=0.251141, area4=24.5804, infea=20.1312, d_obj=-804.74, overall time=531.364
i=312, a_nnz=10.4707, ever_a_nnz=23.9695, b_nnz=351.591, uni_search=0.747522, uni_subSolve=0.199798, uni_maintain_time=0.0164282, bi_search=0.138351, bi_subSolve=0.261916, bi_maintain_time=0.0851709, admm_maintain=0.256064, area4=24.5867, infea=18.8502, d_obj=-808.954, overall time=533.286
i=313, a_nnz=10.474, ever_a_nnz=23.9738, b_nnz=351.72, uni_search=0.747505, uni_subSolve=0.19836, uni_maintain_time=0.0161953, bi_search=0.131843, bi_subSolve=0.256807, bi_maintain_time=0.0824856, admm_maintain=0.246357, area4=24.5507, infea=20.8834, d_obj=-810.452, overall time=535.176
i=314, a_nnz=10.4752, ever_a_nnz=23.9795, b_nnz=351.903, uni_search=0.746758, uni_subSolve=0.200265, uni_maintain_time=0.016268, bi_search=0.130958, bi_subSolve=0.254758, bi_maintain_time=0.0817664, admm_maintain=0.246623, area4=24.5627, infea=18.1061, d_obj=-804.947, overall time=537.061
i=315, a_nnz=10.4679, ever_a_nnz=23.9828, b_nnz=352.004, uni_search=0.750998, uni_subSolve=0.202163, uni_maintain_time=0.0163765, bi_search=0.135958, bi_subSolve=0.260159, bi_maintain_time=0.0843767, admm_maintain=0.251655, area4=24.6538, infea=17.3112, d_obj=-804.572, overall time=538.969
i=316, a_nnz=10.4742, ever_a_nnz=23.9868, b_nnz=352.118, uni_search=0.74364, uni_subSolve=0.197638, uni_maintain_time=0.0160904, bi_search=0.137173, bi_subSolve=0.259781, bi_maintain_time=0.0829716, admm_maintain=0.260917, area4=24.4896, infea=19.2331, d_obj=-799.674, overall time=540.884
i=317, a_nnz=10.474, ever_a_nnz=23.9922, b_nnz=352.255, uni_search=0.750776, uni_subSolve=0.202908, uni_maintain_time=0.0165546, bi_search=0.133745, bi_subSolve=0.258773, bi_maintain_time=0.0842631, admm_maintain=0.252777, area4=24.4372, infea=17.8326, d_obj=-794.896, overall time=542.805
i=318, a_nnz=10.4617, ever_a_nnz=23.9973, b_nnz=352.403, uni_search=0.750571, uni_subSolve=0.202179, uni_maintain_time=0.0165801, bi_search=0.132134, bi_subSolve=0.256369, bi_maintain_time=0.0823233, admm_maintain=0.247675, area4=24.3494, infea=17.5041, d_obj=-793.838, overall time=544.7
i=319, a_nnz=10.4609, ever_a_nnz=24.002, b_nnz=352.551, uni_search=0.750163, uni_subSolve=0.201512, uni_maintain_time=0.0164493, bi_search=0.133878, bi_subSolve=0.25734, bi_maintain_time=0.0834566, admm_maintain=0.248271, area4=24.4028, infea=17.3518, d_obj=-795.783, p_obj=2212.55......., heldout Acc=0.984578 (8/50), overall time=546.598
i=320, a_nnz=10.4607, ever_a_nnz=24.006, b_nnz=352.735, uni_search=0.834844, uni_subSolve=0.240664, uni_maintain_time=0.0183779, bi_search=0.164741, bi_subSolve=0.296927, bi_maintain_time=0.0955251, admm_maintain=0.283613, area4=24.2592, infea=19.4265, d_obj=-787.547, overall time=548.77
i=321, a_nnz=10.453, ever_a_nnz=24.0117, b_nnz=352.927, uni_search=0.810562, uni_subSolve=0.232821, uni_maintain_time=0.017671, bi_search=0.177671, bi_subSolve=0.324131, bi_maintain_time=0.103206, admm_maintain=0.306024, area4=24.3741, infea=17.8444, d_obj=-777.429, overall time=550.986
i=322, a_nnz=10.4527, ever_a_nnz=24.0167, b_nnz=353.082, uni_search=0.796638, uni_subSolve=0.227607, uni_maintain_time=0.0176019, bi_search=0.157424, bi_subSolve=0.285057, bi_maintain_time=0.0917571, admm_maintain=0.336296, area4=24.3467, infea=18.5277, d_obj=-783.181, overall time=553.158
i=323, a_nnz=10.459, ever_a_nnz=24.0212, b_nnz=353.228, uni_search=0.823708, uni_subSolve=0.237789, uni_maintain_time=0.01818, bi_search=0.157409, bi_subSolve=0.285407, bi_maintain_time=0.0915291, admm_maintain=0.283778, area4=24.311, infea=17.5246, d_obj=-763.783, overall time=555.305
i=324, a_nnz=10.4505, ever_a_nnz=24.0239, b_nnz=353.306, uni_search=0.814279, uni_subSolve=0.24095, uni_maintain_time=0.019689, bi_search=0.147309, bi_subSolve=0.269836, bi_maintain_time=0.0892692, admm_maintain=0.251007, area4=24.3754, infea=16.3269, d_obj=-762.875, overall time=557.347
i=325, a_nnz=10.4552, ever_a_nnz=24.0274, b_nnz=353.382, uni_search=0.754658, uni_subSolve=0.204069, uni_maintain_time=0.0162895, bi_search=0.135558, bi_subSolve=0.259354, bi_maintain_time=0.0831065, admm_maintain=0.250561, area4=24.2629, infea=16.7895, d_obj=-765.325, overall time=559.257
i=326, a_nnz=10.4412, ever_a_nnz=24.0324, b_nnz=353.508, uni_search=0.744257, uni_subSolve=0.198098, uni_maintain_time=0.0160882, bi_search=0.137038, bi_subSolve=0.260354, bi_maintain_time=0.0827015, admm_maintain=0.254224, area4=24.2258, infea=24.3526, d_obj=-764.532, overall time=561.161
i=327, a_nnz=10.4458, ever_a_nnz=24.0389, b_nnz=353.717, uni_search=0.751281, uni_subSolve=0.201452, uni_maintain_time=0.0163347, bi_search=0.134967, bi_subSolve=0.259129, bi_maintain_time=0.0840157, admm_maintain=0.254614, area4=24.2729, infea=17.3636, d_obj=-771.797, overall time=563.075
i=328, a_nnz=10.448, ever_a_nnz=24.0437, b_nnz=353.846, uni_search=0.755689, uni_subSolve=0.203993, uni_maintain_time=0.0165336, bi_search=0.1331, bi_subSolve=0.258117, bi_maintain_time=0.0833316, admm_maintain=0.249412, area4=24.4939, infea=19.8656, d_obj=-780.539, overall time=564.981
i=329, a_nnz=10.4455, ever_a_nnz=24.0479, b_nnz=353.955, uni_search=0.748204, uni_subSolve=0.201329, uni_maintain_time=0.0163101, bi_search=0.13599, bi_subSolve=0.259981, bi_maintain_time=0.0833699, admm_maintain=0.25143, area4=24.4702, infea=17.7428, d_obj=-770.172, p_obj=2824.97......., heldout Acc=0.983803 (9/50), overall time=566.886
i=330, a_nnz=10.4559, ever_a_nnz=24.0539, b_nnz=354.08, uni_search=0.763084, uni_subSolve=0.200643, uni_maintain_time=0.0163378, bi_search=0.133352, bi_subSolve=0.258197, bi_maintain_time=0.0852463, admm_maintain=0.251582, area4=24.089, infea=18.7738, d_obj=-771.097, overall time=568.815
i=331, a_nnz=10.4438, ever_a_nnz=24.0578, b_nnz=354.242, uni_search=0.752793, uni_subSolve=0.203732, uni_maintain_time=0.0164394, bi_search=0.133194, bi_subSolve=0.258173, bi_maintain_time=0.0828962, admm_maintain=0.29173, area4=24.0663, infea=17.5273, d_obj=-781.108, overall time=570.804
i=332, a_nnz=10.4448, ever_a_nnz=24.0614, b_nnz=354.409, uni_search=0.820514, uni_subSolve=0.243929, uni_maintain_time=0.0195274, bi_search=0.174487, bi_subSolve=0.299322, bi_maintain_time=0.100503, admm_maintain=0.311746, area4=24.114, infea=17.0558, d_obj=-785.231, overall time=573.032
i=333, a_nnz=10.447, ever_a_nnz=24.0656, b_nnz=354.516, uni_search=0.825754, uni_subSolve=0.243901, uni_maintain_time=0.0197137, bi_search=0.173773, bi_subSolve=0.29246, bi_maintain_time=0.0993386, admm_maintain=0.300263, area4=24.2415, infea=18.4436, d_obj=-779.963, overall time=575.243
i=334, a_nnz=10.446, ever_a_nnz=24.0708, b_nnz=354.688, uni_search=0.817287, uni_subSolve=0.240404, uni_maintain_time=0.0196346, bi_search=0.178507, bi_subSolve=0.295827, bi_maintain_time=0.0994097, admm_maintain=0.311409, area4=24.3847, infea=17.8331, d_obj=-794.234, overall time=577.456
i=335, a_nnz=10.433, ever_a_nnz=24.0751, b_nnz=354.797, uni_search=0.809808, uni_subSolve=0.237431, uni_maintain_time=0.0193979, bi_search=0.176795, bi_subSolve=0.294456, bi_maintain_time=0.0996201, admm_maintain=0.308112, area4=24.2452, infea=17.7959, d_obj=-786.487, overall time=579.658
i=336, a_nnz=10.4357, ever_a_nnz=24.0798, b_nnz=354.984, uni_search=0.80606, uni_subSolve=0.235068, uni_maintain_time=0.0195941, bi_search=0.170979, bi_subSolve=0.292409, bi_maintain_time=0.100126, admm_maintain=0.318325, area4=26.2953, infea=17.806, d_obj=-793.601, overall time=581.861
i=337, a_nnz=10.4455, ever_a_nnz=24.084, b_nnz=355.097, uni_search=0.813197, uni_subSolve=0.240326, uni_maintain_time=0.0197715, bi_search=0.170844, bi_subSolve=0.294247, bi_maintain_time=0.100783, admm_maintain=0.304257, area4=26.2839, infea=19.1922, d_obj=-793.644, overall time=584.076
i=338, a_nnz=10.4427, ever_a_nnz=24.089, b_nnz=355.243, uni_search=0.822136, uni_subSolve=0.243733, uni_maintain_time=0.0197283, bi_search=0.167809, bi_subSolve=0.289781, bi_maintain_time=0.0983144, admm_maintain=0.30317, area4=26.2432, infea=17.7166, d_obj=-781.73, overall time=586.271
i=339, a_nnz=10.4383, ever_a_nnz=24.0931, b_nnz=355.369, uni_search=0.827224, uni_subSolve=0.248244, uni_maintain_time=0.0199938, bi_search=0.16792, bi_subSolve=0.289018, bi_maintain_time=0.0978275, admm_maintain=0.311288, area4=26.0769, infea=17.0804, d_obj=-791.295, p_obj=2268.66......., heldout Acc=0.983889 (10/50), overall time=588.474
i=340, a_nnz=10.433, ever_a_nnz=24.0966, b_nnz=355.496, uni_search=0.756758, uni_subSolve=0.204769, uni_maintain_time=0.0165558, bi_search=0.140038, bi_subSolve=0.266353, bi_maintain_time=0.0866596, admm_maintain=0.293277, area4=25.9972, infea=17.1537, d_obj=-787.339, overall time=590.523
i=341, a_nnz=10.4348, ever_a_nnz=24.1008, b_nnz=355.626, uni_search=0.880473, uni_subSolve=0.238447, uni_maintain_time=0.0183882, bi_search=0.156668, bi_subSolve=0.294733, bi_maintain_time=0.0947039, admm_maintain=0.256109, area4=26.0232, infea=18.8318, d_obj=-774.367, overall time=592.677
i=342, a_nnz=10.4305, ever_a_nnz=24.1057, b_nnz=355.767, uni_search=0.825102, uni_subSolve=0.232434, uni_maintain_time=0.0180077, bi_search=0.144089, bi_subSolve=0.2761, bi_maintain_time=0.0892912, admm_maintain=0.265621, area4=25.8393, infea=18.1999, d_obj=-774.795, overall time=594.749
i=343, a_nnz=10.4131, ever_a_nnz=24.11, b_nnz=355.856, uni_search=0.81886, uni_subSolve=0.229568, uni_maintain_time=0.0178024, bi_search=0.155731, bi_subSolve=0.298561, bi_maintain_time=0.0973155, admm_maintain=0.273664, area4=26.0623, infea=19.6325, d_obj=-777.043, overall time=596.865
i=344, a_nnz=10.4151, ever_a_nnz=24.1145, b_nnz=355.948, uni_search=0.787181, uni_subSolve=0.216279, uni_maintain_time=0.0172929, bi_search=0.156363, bi_subSolve=0.299094, bi_maintain_time=0.0959262, admm_maintain=0.292231, area4=25.9942, infea=18.5214, d_obj=-774.785, overall time=598.966
i=345, a_nnz=10.4175, ever_a_nnz=24.1192, b_nnz=356.046, uni_search=0.793843, uni_subSolve=0.221704, uni_maintain_time=0.0174363, bi_search=0.145061, bi_subSolve=0.277647, bi_maintain_time=0.0893572, admm_maintain=0.266572, area4=25.7822, infea=16.3755, d_obj=-794.172, overall time=600.999
i=346, a_nnz=10.4171, ever_a_nnz=24.1237, b_nnz=356.118, uni_search=0.784407, uni_subSolve=0.214998, uni_maintain_time=0.0171072, bi_search=0.138178, bi_subSolve=0.263653, bi_maintain_time=0.0841334, admm_maintain=0.260008, area4=26.0322, infea=21.1769, d_obj=-782.83, overall time=602.978
i=347, a_nnz=10.4228, ever_a_nnz=24.1257, b_nnz=356.162, uni_search=0.764449, uni_subSolve=0.208811, uni_maintain_time=0.0166417, bi_search=0.146926, bi_subSolve=0.2758, bi_maintain_time=0.0879367, admm_maintain=0.265096, area4=25.7034, infea=18.8761, d_obj=-801.195, overall time=604.959
i=348, a_nnz=10.4221, ever_a_nnz=24.131, b_nnz=356.317, uni_search=0.762964, uni_subSolve=0.207419, uni_maintain_time=0.0168338, bi_search=0.144772, bi_subSolve=0.267154, bi_maintain_time=0.0861143, admm_maintain=0.262969, area4=25.7187, infea=16.797, d_obj=-800.588, overall time=606.926
i=349, a_nnz=10.4248, ever_a_nnz=24.1357, b_nnz=356.445, uni_search=0.755941, uni_subSolve=0.204329, uni_maintain_time=0.016565, bi_search=0.137431, bi_subSolve=0.262212, bi_maintain_time=0.0847959, admm_maintain=0.267941, area4=25.7408, infea=18.2887, d_obj=-804.366, p_obj=2556.54......., heldout Acc=0.984406 (11/50), overall time=608.881
i=350, a_nnz=10.4285, ever_a_nnz=24.1409, b_nnz=356.546, uni_search=0.775663, uni_subSolve=0.212845, uni_maintain_time=0.0170765, bi_search=0.136922, bi_subSolve=0.262817, bi_maintain_time=0.0851418, admm_maintain=0.26076, area4=25.6974, infea=19.5426, d_obj=-793.362, overall time=610.863
i=351, a_nnz=10.4153, ever_a_nnz=24.1471, b_nnz=356.696, uni_search=0.787089, uni_subSolve=0.219508, uni_maintain_time=0.0176114, bi_search=0.136655, bi_subSolve=0.262441, bi_maintain_time=0.0838021, admm_maintain=0.256724, area4=25.5929, infea=18.5659, d_obj=-816.19, overall time=612.842
i=352, a_nnz=10.4283, ever_a_nnz=24.1524, b_nnz=356.842, uni_search=0.786556, uni_subSolve=0.218356, uni_maintain_time=0.0175393, bi_search=0.149862, bi_subSolve=0.272506, bi_maintain_time=0.0892448, admm_maintain=0.265588, area4=25.661, infea=20.4179, d_obj=-789.356, overall time=614.864
i=353, a_nnz=10.4283, ever_a_nnz=24.1566, b_nnz=356.955, uni_search=0.765923, uni_subSolve=0.208602, uni_maintain_time=0.0166688, bi_search=0.166056, bi_subSolve=0.292832, bi_maintain_time=0.0973821, admm_maintain=0.283416, area4=25.6687, infea=18.5818, d_obj=-802.532, overall time=616.926
i=354, a_nnz=10.426, ever_a_nnz=24.1609, b_nnz=357.055, uni_search=0.769631, uni_subSolve=0.210677, uni_maintain_time=0.0169142, bi_search=0.136733, bi_subSolve=0.261832, bi_maintain_time=0.084347, admm_maintain=0.307878, area4=25.6069, infea=18.3367, d_obj=-783.678, overall time=618.943
i=355, a_nnz=10.4228, ever_a_nnz=24.1651, b_nnz=357.161, uni_search=0.776833, uni_subSolve=0.214243, uni_maintain_time=0.0170087, bi_search=0.137929, bi_subSolve=0.262408, bi_maintain_time=0.0847981, admm_maintain=0.257562, area4=25.3692, infea=16.8431, d_obj=-787.356, overall time=620.908
i=356, a_nnz=10.4103, ever_a_nnz=24.1686, b_nnz=357.27, uni_search=0.788179, uni_subSolve=0.22132, uni_maintain_time=0.0179238, bi_search=0.137244, bi_subSolve=0.263021, bi_maintain_time=0.0843921, admm_maintain=0.255557, area4=25.6557, infea=19.9226, d_obj=-772.733, overall time=622.889
i=357, a_nnz=10.4098, ever_a_nnz=24.1744, b_nnz=357.445, uni_search=0.783969, uni_subSolve=0.214642, uni_maintain_time=0.0174406, bi_search=0.148228, bi_subSolve=0.27136, bi_maintain_time=0.0880953, admm_maintain=0.259537, area4=25.4794, infea=18.1587, d_obj=-789.032, overall time=624.89
i=358, a_nnz=10.4039, ever_a_nnz=24.1774, b_nnz=357.524, uni_search=0.75771, uni_subSolve=0.204167, uni_maintain_time=0.0166982, bi_search=0.160132, bi_subSolve=0.283201, bi_maintain_time=0.0928621, admm_maintain=0.274322, area4=25.4377, infea=17.2901, d_obj=-769.561, overall time=626.912
i=359, a_nnz=10.4141, ever_a_nnz=24.1804, b_nnz=357.595, uni_search=0.763289, uni_subSolve=0.206182, uni_maintain_time=0.0166278, bi_search=0.139555, bi_subSolve=0.267146, bi_maintain_time=0.086479, admm_maintain=0.273526, area4=25.5462, infea=15.8422, d_obj=-792.06, p_obj=3122.05......., heldout Acc=0.985095 (12/50), overall time=628.917
i=360, a_nnz=10.422, ever_a_nnz=24.1848, b_nnz=357.711, uni_search=0.788617, uni_subSolve=0.221479, uni_maintain_time=0.0178665, bi_search=0.140971, bi_subSolve=0.265136, bi_maintain_time=0.0845296, admm_maintain=0.257756, area4=25.435, infea=14.858, d_obj=-797.106, overall time=630.913
i=361, a_nnz=10.416, ever_a_nnz=24.1901, b_nnz=357.882, uni_search=0.804515, uni_subSolve=0.222937, uni_maintain_time=0.0178552, bi_search=0.158529, bi_subSolve=0.28686, bi_maintain_time=0.0956235, admm_maintain=0.282259, area4=25.5532, infea=16.7296, d_obj=-804.93, overall time=633.005
i=362, a_nnz=10.4021, ever_a_nnz=24.1941, b_nnz=358.01, uni_search=0.776519, uni_subSolve=0.213851, uni_maintain_time=0.017067, bi_search=0.160536, bi_subSolve=0.285605, bi_maintain_time=0.0981994, admm_maintain=0.27607, area4=25.4146, infea=16.0187, d_obj=-799.981, overall time=635.066
i=363, a_nnz=10.4068, ever_a_nnz=24.1985, b_nnz=358.139, uni_search=0.773692, uni_subSolve=0.211712, uni_maintain_time=0.0170682, bi_search=0.139031, bi_subSolve=0.264385, bi_maintain_time=0.085297, admm_maintain=0.269568, area4=25.4357, infea=17.5271, d_obj=-819.181, overall time=637.086
i=364, a_nnz=10.4064, ever_a_nnz=24.2031, b_nnz=358.277, uni_search=0.776333, uni_subSolve=0.215617, uni_maintain_time=0.0173943, bi_search=0.137452, bi_subSolve=0.263808, bi_maintain_time=0.0838231, admm_maintain=0.260617, area4=25.4523, infea=18.3363, d_obj=-797.064, overall time=639.056
i=365, a_nnz=10.4109, ever_a_nnz=24.2078, b_nnz=358.431, uni_search=0.786496, uni_subSolve=0.221055, uni_maintain_time=0.0177449, bi_search=0.143226, bi_subSolve=0.267923, bi_maintain_time=0.0881542, admm_maintain=0.259518, area4=25.3609, infea=15.4699, d_obj=-810.333, overall time=641.056
i=366, a_nnz=10.4158, ever_a_nnz=24.21, b_nnz=358.471, uni_search=0.767, uni_subSolve=0.211605, uni_maintain_time=0.0169076, bi_search=0.150318, bi_subSolve=0.273573, bi_maintain_time=0.089151, admm_maintain=0.275054, area4=25.5849, infea=16.1388, d_obj=-801.825, overall time=643.056
i=367, a_nnz=10.4088, ever_a_nnz=24.214, b_nnz=358.584, uni_search=0.768096, uni_subSolve=0.21081, uni_maintain_time=0.0167713, bi_search=0.15993, bi_subSolve=0.288153, bi_maintain_time=0.0966867, admm_maintain=0.291978, area4=25.3859, infea=16.9596, d_obj=-806.564, overall time=645.12
i=368, a_nnz=10.4163, ever_a_nnz=24.2185, b_nnz=358.696, uni_search=0.769809, uni_subSolve=0.210382, uni_maintain_time=0.0169701, bi_search=0.141475, bi_subSolve=0.26957, bi_maintain_time=0.0886931, admm_maintain=0.265885, area4=25.3893, infea=16.5997, d_obj=-797.542, overall time=647.137
i=369, a_nnz=10.4081, ever_a_nnz=24.2235, b_nnz=358.871, uni_search=0.77884, uni_subSolve=0.215986, uni_maintain_time=0.0174245, bi_search=0.138076, bi_subSolve=0.263722, bi_maintain_time=0.0846838, admm_maintain=0.257024, area4=25.3522, infea=15.4147, d_obj=-818.179, p_obj=2254.45......., heldout Acc=0.983544 (13/50), overall time=649.108
i=370, a_nnz=10.4076, ever_a_nnz=24.2275, b_nnz=358.967, uni_search=0.882731, uni_subSolve=0.241142, uni_maintain_time=0.018333, bi_search=0.181976, bi_subSolve=0.344881, bi_maintain_time=0.109754, admm_maintain=0.339456, area4=25.3996, infea=15.0462, d_obj=-800.791, overall time=651.507
i=371, a_nnz=10.4069, ever_a_nnz=24.2318, b_nnz=359.112, uni_search=0.88541, uni_subSolve=0.240202, uni_maintain_time=0.0183871, bi_search=0.181011, bi_subSolve=0.342711, bi_maintain_time=0.1086, admm_maintain=0.321611, area4=25.4146, infea=14.9403, d_obj=-817.77, overall time=653.887
i=372, a_nnz=10.4004, ever_a_nnz=24.236, b_nnz=359.208, uni_search=0.882183, uni_subSolve=0.240076, uni_maintain_time=0.0182134, bi_search=0.179292, bi_subSolve=0.341234, bi_maintain_time=0.108411, admm_maintain=0.317006, area4=25.3739, infea=16.3014, d_obj=-808.433, overall time=656.263
i=373, a_nnz=10.3933, ever_a_nnz=24.2402, b_nnz=359.303, uni_search=0.90273, uni_subSolve=0.249203, uni_maintain_time=0.0189333, bi_search=0.182728, bi_subSolve=0.346592, bi_maintain_time=0.109601, admm_maintain=0.32118, area4=25.251, infea=16.4318, d_obj=-811.995, overall time=658.665
i=374, a_nnz=10.3893, ever_a_nnz=24.2445, b_nnz=359.403, uni_search=0.926944, uni_subSolve=0.262363, uni_maintain_time=0.019954, bi_search=0.18408, bi_subSolve=0.348742, bi_maintain_time=0.110815, admm_maintain=0.321912, area4=25.1546, infea=15.719, d_obj=-803.991, overall time=661.114
i=375, a_nnz=10.3943, ever_a_nnz=24.2482, b_nnz=359.488, uni_search=0.89047, uni_subSolve=0.244587, uni_maintain_time=0.0180948, bi_search=0.180468, bi_subSolve=0.342903, bi_maintain_time=0.108514, admm_maintain=0.312927, area4=25.1355, infea=15.325, d_obj=-827.814, overall time=663.479
