using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=424, a_nnz=10.4729, ever_a_nnz=22.6079, b_nnz=313.217, uni_search=1.85925, uni_subSolve=0.17131, uni_maintain_time=0.0176804, bi_search=6.43767, bi_subSolve=0.320117, bi_maintain_time=0.0980056, admm_maintain=0.273766, area4=-nan, infea=15.3973, d_obj=11.4377, overall time=4324.35
i=425, a_nnz=10.4742, ever_a_nnz=22.6119, b_nnz=313.338, uni_search=2.13972, uni_subSolve=0.252889, uni_maintain_time=0.0297472, bi_search=6.49595, bi_subSolve=0.335227, bi_maintain_time=0.130432, admm_maintain=0.370175, area4=-nan, infea=14.5981, d_obj=16.7583, overall time=4334.43
i=426, a_nnz=10.4936, ever_a_nnz=22.6146, b_nnz=313.419, uni_search=2.15052, uni_subSolve=0.255386, uni_maintain_time=0.0298301, bi_search=6.55322, bi_subSolve=0.359474, bi_maintain_time=0.129398, admm_maintain=0.365845, area4=-nan, infea=14.3714, d_obj=-100.214, overall time=4344.57
i=427, a_nnz=10.4747, ever_a_nnz=22.6183, b_nnz=313.534, uni_search=2.04397, uni_subSolve=0.216897, uni_maintain_time=0.0232662, bi_search=6.48629, bi_subSolve=0.344326, bi_maintain_time=0.118067, admm_maintain=0.37028, area4=-nan, infea=16.2516, d_obj=4.14626, overall time=4354.48
i=428, a_nnz=10.4569, ever_a_nnz=22.6223, b_nnz=313.637, uni_search=2.0488, uni_subSolve=0.22559, uni_maintain_time=0.0246073, bi_search=6.53194, bi_subSolve=0.472067, bi_maintain_time=0.155989, admm_maintain=0.442476, area4=-nan, infea=14.2866, d_obj=1.83227, overall time=4364.74
i=429, a_nnz=10.4574, ever_a_nnz=22.6244, b_nnz=313.71, uni_search=2.44167, uni_subSolve=0.250134, uni_maintain_time=0.0222499, bi_search=6.56154, bi_subSolve=0.558028, bi_maintain_time=0.172392, admm_maintain=0.387337, area4=-nan, infea=15.8965, d_obj=3.76208, p_obj=2752.06......., heldout Acc=0.984406 (33/50), overall time=4375.46
i=430, a_nnz=10.4532, ever_a_nnz=22.6278, b_nnz=313.811, uni_search=2.37424, uni_subSolve=0.252201, uni_maintain_time=0.0230324, bi_search=6.48576, bi_subSolve=0.570915, bi_maintain_time=0.168457, admm_maintain=0.378247, area4=-nan, infea=16.2145, d_obj=0.876422, overall time=4386.03
i=431, a_nnz=10.4537, ever_a_nnz=22.6309, b_nnz=313.91, uni_search=2.38484, uni_subSolve=0.250177, uni_maintain_time=0.0230656, bi_search=6.48261, bi_subSolve=0.569179, bi_maintain_time=0.167576, admm_maintain=0.392488, area4=-nan, infea=17.5108, d_obj=47.2514, overall time=4396.62
i=432, a_nnz=10.4493, ever_a_nnz=22.634, b_nnz=313.971, uni_search=2.37808, uni_subSolve=0.253366, uni_maintain_time=0.0230369, bi_search=6.52399, bi_subSolve=0.569241, bi_maintain_time=0.166103, admm_maintain=0.377682, area4=-nan, infea=14.8301, d_obj=-40.6258, overall time=4407.24
i=433, a_nnz=10.4559, ever_a_nnz=22.6368, b_nnz=314.046, uni_search=2.38418, uni_subSolve=0.250501, uni_maintain_time=0.0232338, bi_search=6.52498, bi_subSolve=0.569397, bi_maintain_time=0.168339, admm_maintain=0.399212, area4=-nan, infea=14.4373, d_obj=-24.6214, overall time=4417.89
i=434, a_nnz=10.4462, ever_a_nnz=22.6395, b_nnz=314.122, uni_search=2.11028, uni_subSolve=0.235778, uni_maintain_time=0.0253571, bi_search=6.53006, bi_subSolve=0.427049, bi_maintain_time=0.136803, admm_maintain=0.354823, area4=-nan, infea=18.2844, d_obj=59.9199, overall time=4428.01
i=435, a_nnz=10.4597, ever_a_nnz=22.6416, b_nnz=314.182, uni_search=2.01256, uni_subSolve=0.213626, uni_maintain_time=0.0231612, bi_search=6.46248, bi_subSolve=0.29715, bi_maintain_time=0.106741, admm_maintain=0.332841, area4=-nan, infea=15.9204, d_obj=-17.7678, overall time=4437.76
i=436, a_nnz=10.4579, ever_a_nnz=22.6463, b_nnz=314.333, uni_search=2.01389, uni_subSolve=0.213718, uni_maintain_time=0.0229836, bi_search=6.46843, bi_subSolve=0.297397, bi_maintain_time=0.106048, admm_maintain=0.333197, area4=-nan, infea=16.4103, d_obj=0.378894, overall time=4447.5
i=437, a_nnz=10.4579, ever_a_nnz=22.65, b_nnz=314.446, uni_search=2.01513, uni_subSolve=0.213333, uni_maintain_time=0.0230996, bi_search=6.46274, bi_subSolve=0.296536, bi_maintain_time=0.104485, admm_maintain=0.345113, area4=-nan, infea=15.9703, d_obj=-11.3546, overall time=4457.25
i=438, a_nnz=10.453, ever_a_nnz=22.6533, b_nnz=314.554, uni_search=2.01801, uni_subSolve=0.213169, uni_maintain_time=0.0232913, bi_search=6.4825, bi_subSolve=0.295558, bi_maintain_time=0.104526, admm_maintain=0.338889, area4=-nan, infea=15.6583, d_obj=5.11272, overall time=4467.02
i=439, a_nnz=10.4577, ever_a_nnz=22.6568, b_nnz=314.653, uni_search=2.01666, uni_subSolve=0.210911, uni_maintain_time=0.0222017, bi_search=6.42312, bi_subSolve=0.292986, bi_maintain_time=0.0944532, admm_maintain=0.259937, area4=-nan, infea=16.515, d_obj=-33.6182, p_obj=2719.19......., heldout Acc=0.984492 (34/50), overall time=4476.56
i=440, a_nnz=10.4468, ever_a_nnz=22.661, b_nnz=314.748, uni_search=1.9524, uni_subSolve=0.198156, uni_maintain_time=0.0215757, bi_search=6.53477, bi_subSolve=0.312359, bi_maintain_time=0.117447, admm_maintain=0.370419, area4=-nan, infea=15.4726, d_obj=34.0869, overall time=4486.38
i=441, a_nnz=10.4427, ever_a_nnz=22.6632, b_nnz=314.801, uni_search=2.06678, uni_subSolve=0.231104, uni_maintain_time=0.0257758, bi_search=6.4822, bi_subSolve=0.31236, bi_maintain_time=0.115593, admm_maintain=0.36901, area4=-nan, infea=14.6863, d_obj=-52.4255, overall time=4496.29
i=442, a_nnz=10.442, ever_a_nnz=22.6665, b_nnz=314.889, uni_search=2.0532, uni_subSolve=0.229738, uni_maintain_time=0.0256101, bi_search=6.48643, bi_subSolve=0.311391, bi_maintain_time=0.115031, admm_maintain=0.407688, area4=-nan, infea=15.5337, d_obj=36.3313, overall time=4506.25
i=443, a_nnz=10.4455, ever_a_nnz=22.6697, b_nnz=314.974, uni_search=2.25632, uni_subSolve=0.239676, uni_maintain_time=0.0240626, bi_search=6.50757, bi_subSolve=0.311401, bi_maintain_time=0.115592, admm_maintain=0.369403, area4=-nan, infea=16.126, d_obj=-26.12, overall time=4516.38
i=444, a_nnz=10.4407, ever_a_nnz=22.6738, b_nnz=315.086, uni_search=2.05382, uni_subSolve=0.229813, uni_maintain_time=0.0256024, bi_search=6.48625, bi_subSolve=0.323103, bi_maintain_time=0.11712, admm_maintain=0.364046, area4=-nan, infea=20.5061, d_obj=40.6145, overall time=4526.28
i=445, a_nnz=10.4398, ever_a_nnz=22.6763, b_nnz=315.138, uni_search=2.06933, uni_subSolve=0.217821, uni_maintain_time=0.0236479, bi_search=6.46595, bi_subSolve=0.314342, bi_maintain_time=0.110208, admm_maintain=0.350898, area4=-nan, infea=15.1419, d_obj=-23.0394, overall time=4536.13
i=446, a_nnz=10.4388, ever_a_nnz=22.6789, b_nnz=315.208, uni_search=2.07468, uni_subSolve=0.225729, uni_maintain_time=0.0241431, bi_search=6.58596, bi_subSolve=0.37552, bi_maintain_time=0.126449, admm_maintain=0.379497, area4=-nan, infea=15.9137, d_obj=-21.4266, overall time=4546.24
i=447, a_nnz=10.4417, ever_a_nnz=22.6814, b_nnz=315.278, uni_search=2.06257, uni_subSolve=0.221642, uni_maintain_time=0.0234113, bi_search=6.5626, bi_subSolve=0.438558, bi_maintain_time=0.140066, admm_maintain=0.362236, area4=-nan, infea=14.335, d_obj=-31.3289, overall time=4556.38
i=448, a_nnz=10.4357, ever_a_nnz=22.6844, b_nnz=315.378, uni_search=2.00993, uni_subSolve=0.211669, uni_maintain_time=0.0222662, bi_search=6.41414, bi_subSolve=0.261896, bi_maintain_time=0.0830127, admm_maintain=0.265103, area4=-nan, infea=14.6409, d_obj=-5.59151, overall time=4565.87
i=449, a_nnz=10.4415, ever_a_nnz=22.6867, b_nnz=315.46, uni_search=1.83139, uni_subSolve=0.163256, uni_maintain_time=0.0169675, bi_search=6.37615, bi_subSolve=0.254935, bi_maintain_time=0.0823364, admm_maintain=0.25832, area4=-nan, infea=15.935, d_obj=-34.5977, p_obj=2639.71......., heldout Acc=0.983975 (35/50), overall time=4575.07
i=450, a_nnz=10.4383, ever_a_nnz=22.6892, b_nnz=315.526, uni_search=1.86006, uni_subSolve=0.164393, uni_maintain_time=0.0169962, bi_search=6.47171, bi_subSolve=0.270516, bi_maintain_time=0.0865591, admm_maintain=0.262124, area4=-nan, infea=14.9397, d_obj=-18.0759, overall time=4584.43
i=451, a_nnz=10.4447, ever_a_nnz=22.6925, b_nnz=315.62, uni_search=1.84014, uni_subSolve=0.164672, uni_maintain_time=0.0171031, bi_search=6.44437, bi_subSolve=0.292548, bi_maintain_time=0.0917604, admm_maintain=0.279745, area4=-nan, infea=14.7029, d_obj=21.9833, overall time=4593.8
i=452, a_nnz=10.4487, ever_a_nnz=22.6947, b_nnz=315.674, uni_search=1.97342, uni_subSolve=0.188808, uni_maintain_time=0.0181967, bi_search=6.41998, bi_subSolve=0.39123, bi_maintain_time=0.115202, admm_maintain=0.277059, area4=-nan, infea=16.148, d_obj=-14.1395, overall time=4603.49
i=453, a_nnz=10.4432, ever_a_nnz=22.6985, b_nnz=315.786, uni_search=2.11006, uni_subSolve=0.247668, uni_maintain_time=0.0292437, bi_search=6.49345, bi_subSolve=0.317166, bi_maintain_time=0.12594, admm_maintain=0.364026, area4=-nan, infea=15.6596, d_obj=-9.45148, overall time=4613.48
i=454, a_nnz=10.4378, ever_a_nnz=22.7016, b_nnz=315.896, uni_search=2.10359, uni_subSolve=0.248186, uni_maintain_time=0.0294719, bi_search=6.47993, bi_subSolve=0.320582, bi_maintain_time=0.12916, admm_maintain=0.373361, area4=-nan, infea=15.3887, d_obj=-13.52, overall time=4623.48
i=455, a_nnz=10.4448, ever_a_nnz=22.7044, b_nnz=315.979, uni_search=2.10236, uni_subSolve=0.247903, uni_maintain_time=0.0290844, bi_search=6.484, bi_subSolve=0.325921, bi_maintain_time=0.128224, admm_maintain=0.361471, area4=-nan, infea=17.5425, d_obj=1.59121, overall time=4633.46
i=456, a_nnz=10.4475, ever_a_nnz=22.7071, b_nnz=316.051, uni_search=2.10296, uni_subSolve=0.247277, uni_maintain_time=0.0290917, bi_search=6.47935, bi_subSolve=0.321424, bi_maintain_time=0.128474, admm_maintain=0.373985, area4=-nan, infea=15.9985, d_obj=-33.881, overall time=4643.45
i=457, a_nnz=10.4564, ever_a_nnz=22.7099, b_nnz=316.13, uni_search=2.18288, uni_subSolve=0.261509, uni_maintain_time=0.0302462, bi_search=6.5539, bi_subSolve=0.481465, bi_maintain_time=0.161326, admm_maintain=0.387691, area4=-nan, infea=15.1408, d_obj=-0.358077, overall time=4653.84
i=458, a_nnz=10.4555, ever_a_nnz=22.7132, b_nnz=316.213, uni_search=2.24774, uni_subSolve=0.275252, uni_maintain_time=0.0306587, bi_search=6.49387, bi_subSolve=0.344305, bi_maintain_time=0.131633, admm_maintain=0.387472, area4=-nan, infea=16.1542, d_obj=-18.0393, overall time=4664.09
i=459, a_nnz=10.4503, ever_a_nnz=22.7161, b_nnz=316.294, uni_search=2.20775, uni_subSolve=0.263683, uni_maintain_time=0.0299997, bi_search=6.56566, bi_subSolve=0.426299, bi_maintain_time=0.15113, admm_maintain=0.388813, area4=-nan, infea=16.7263, d_obj=-8.28194, p_obj=3344.68......., heldout Acc=0.984147 (36/50), overall time=4674.45
i=460, a_nnz=10.4503, ever_a_nnz=22.7201, b_nnz=316.417, uni_search=2.11618, uni_subSolve=0.249207, uni_maintain_time=0.0292426, bi_search=6.48463, bi_subSolve=0.340529, bi_maintain_time=0.131795, admm_maintain=0.367505, area4=-nan, infea=14.7916, d_obj=10.0527, overall time=4684.49
i=461, a_nnz=10.4565, ever_a_nnz=22.7231, b_nnz=316.511, uni_search=2.17944, uni_subSolve=0.259899, uni_maintain_time=0.0304039, bi_search=6.4927, bi_subSolve=0.338412, bi_maintain_time=0.132736, admm_maintain=0.36898, area4=-nan, infea=14.9744, d_obj=-59.9872, overall time=4694.6
i=462, a_nnz=10.463, ever_a_nnz=22.7268, b_nnz=316.604, uni_search=2.11376, uni_subSolve=0.249523, uni_maintain_time=0.0293328, bi_search=6.50553, bi_subSolve=0.354676, bi_maintain_time=0.128546, admm_maintain=0.371262, area4=-nan, infea=16.7391, d_obj=10.7662, overall time=4704.68
i=463, a_nnz=10.4639, ever_a_nnz=22.7291, b_nnz=316.67, uni_search=2.10249, uni_subSolve=0.238216, uni_maintain_time=0.0255367, bi_search=6.49559, bi_subSolve=0.363558, bi_maintain_time=0.126307, admm_maintain=0.387459, area4=-nan, infea=18.7486, d_obj=-91.7907, overall time=4714.75
i=464, a_nnz=10.445, ever_a_nnz=22.7323, b_nnz=316.779, uni_search=1.84878, uni_subSolve=0.167565, uni_maintain_time=0.0170537, bi_search=6.45364, bi_subSolve=0.319709, bi_maintain_time=0.104311, admm_maintain=0.374844, area4=-nan, infea=17.3277, d_obj=52.7933, overall time=4724.36
i=465, a_nnz=10.4455, ever_a_nnz=22.7353, b_nnz=316.858, uni_search=2.08573, uni_subSolve=0.232556, uni_maintain_time=0.0248769, bi_search=6.49697, bi_subSolve=0.365517, bi_maintain_time=0.126342, admm_maintain=0.38238, area4=-nan, infea=15.8711, d_obj=-54.9974, overall time=4734.45
i=466, a_nnz=10.4407, ever_a_nnz=22.7379, b_nnz=316.947, uni_search=2.54332, uni_subSolve=0.270831, uni_maintain_time=0.0237456, bi_search=6.62217, bi_subSolve=0.608687, bi_maintain_time=0.188733, admm_maintain=0.423419, area4=-nan, infea=13.3357, d_obj=-18.1727, overall time=4745.49
i=467, a_nnz=10.4353, ever_a_nnz=22.7413, b_nnz=317.035, uni_search=2.52787, uni_subSolve=0.264099, uni_maintain_time=0.0233308, bi_search=6.60247, bi_subSolve=0.603815, bi_maintain_time=0.193238, admm_maintain=0.453437, area4=-nan, infea=14.4867, d_obj=-124.861, overall time=4756.5
i=468, a_nnz=10.4452, ever_a_nnz=22.7441, b_nnz=317.123, uni_search=2.12456, uni_subSolve=0.234773, uni_maintain_time=0.0233715, bi_search=6.48755, bi_subSolve=0.452662, bi_maintain_time=0.137967, admm_maintain=0.400644, area4=-nan, infea=14.7491, d_obj=-2.8376, overall time=4766.71
i=469, a_nnz=10.4467, ever_a_nnz=22.7461, b_nnz=317.193, uni_search=2.12523, uni_subSolve=0.235647, uni_maintain_time=0.0231708, bi_search=6.47387, bi_subSolve=0.451225, bi_maintain_time=0.137052, admm_maintain=0.353854, area4=-nan, infea=13.6841, d_obj=-28.4781, p_obj=2619.23......., heldout Acc=0.983803 (37/50), overall time=4776.8
i=470, a_nnz=10.4482, ever_a_nnz=22.7505, b_nnz=317.295, uni_search=2.37463, uni_subSolve=0.246892, uni_maintain_time=0.0230499, bi_search=6.5256, bi_subSolve=0.590017, bi_maintain_time=0.178586, admm_maintain=0.447169, area4=-nan, infea=14.1279, d_obj=-7.43238, overall time=4787.54
i=471, a_nnz=10.4502, ever_a_nnz=22.7535, b_nnz=317.374, uni_search=2.471, uni_subSolve=0.261173, uni_maintain_time=0.0240367, bi_search=6.49251, bi_subSolve=0.572458, bi_maintain_time=0.171554, admm_maintain=0.358337, area4=-nan, infea=13.4663, d_obj=-27.6458, overall time=4798.25
i=472, a_nnz=10.4498, ever_a_nnz=22.757, b_nnz=317.473, uni_search=2.01382, uni_subSolve=0.21075, uni_maintain_time=0.0219253, bi_search=6.51353, bi_subSolve=0.422284, bi_maintain_time=0.138102, admm_maintain=0.263494, area4=-nan, infea=16.0145, d_obj=-8.7233, overall time=4808.06
i=473, a_nnz=10.4438, ever_a_nnz=22.76, b_nnz=317.545, uni_search=1.86443, uni_subSolve=0.169552, uni_maintain_time=0.0176031, bi_search=6.5283, bi_subSolve=0.496868, bi_maintain_time=0.151955, admm_maintain=0.408131, area4=-nan, infea=17.3774, d_obj=-53.4752, overall time=4818.01
i=474, a_nnz=10.4343, ever_a_nnz=22.763, b_nnz=317.625, uni_search=2.44863, uni_subSolve=0.262606, uni_maintain_time=0.0243679, bi_search=6.51333, bi_subSolve=0.594067, bi_maintain_time=0.178991, admm_maintain=0.423, area4=-nan, infea=15.8096, d_obj=-13.146, overall time=4828.8
i=475, a_nnz=10.4305, ever_a_nnz=22.7656, b_nnz=317.696, uni_search=2.41468, uni_subSolve=0.256006, uni_maintain_time=0.0240722, bi_search=6.53547, bi_subSolve=0.581828, bi_maintain_time=0.179086, admm_maintain=0.376372, area4=-nan, infea=15.9405, d_obj=4.56874, overall time=4839.48
i=476, a_nnz=10.4275, ever_a_nnz=22.7695, b_nnz=317.791, uni_search=2.47371, uni_subSolve=0.262802, uni_maintain_time=0.0242624, bi_search=6.52864, bi_subSolve=0.406791, bi_maintain_time=0.136987, admm_maintain=0.368977, area4=-nan, infea=14.2576, d_obj=-20.7307, overall time=4849.99
i=477, a_nnz=10.4236, ever_a_nnz=22.7718, b_nnz=317.87, uni_search=2.07374, uni_subSolve=0.229513, uni_maintain_time=0.0255035, bi_search=6.47375, bi_subSolve=0.310229, bi_maintain_time=0.114372, admm_maintain=0.350382, area4=-nan, infea=16.6853, d_obj=-35.3999, overall time=4859.87
i=478, a_nnz=10.4195, ever_a_nnz=22.7747, b_nnz=317.919, uni_search=2.05351, uni_subSolve=0.228508, uni_maintain_time=0.0252002, bi_search=6.52401, bi_subSolve=0.309816, bi_maintain_time=0.115359, admm_maintain=0.372012, area4=-nan, infea=13.8177, d_obj=-43.9276, overall time=4869.81
i=479, a_nnz=10.4251, ever_a_nnz=22.7778, b_nnz=318.011, uni_search=2.06684, uni_subSolve=0.227119, uni_maintain_time=0.0250523, bi_search=6.45895, bi_subSolve=0.303377, bi_maintain_time=0.10849, admm_maintain=0.358787, area4=-nan, infea=13.2663, d_obj=-5.02834, p_obj=2223.66......., heldout Acc=0.983372 (38/50), overall time=4879.67
i=480, a_nnz=10.4281, ever_a_nnz=22.7813, b_nnz=318.134, uni_search=1.97006, uni_subSolve=0.201892, uni_maintain_time=0.0213161, bi_search=6.47084, bi_subSolve=0.290637, bi_maintain_time=0.101807, admm_maintain=0.326151, area4=-nan, infea=16.4974, d_obj=5.21744, overall time=4889.36
i=481, a_nnz=10.423, ever_a_nnz=22.784, b_nnz=318.193, uni_search=2.42728, uni_subSolve=0.239313, uni_maintain_time=0.0223815, bi_search=6.57142, bi_subSolve=0.534314, bi_maintain_time=0.178196, admm_maintain=0.378014, area4=-nan, infea=14.5235, d_obj=24.0893, overall time=4900.03
i=482, a_nnz=10.4258, ever_a_nnz=22.7868, b_nnz=318.289, uni_search=2.42361, uni_subSolve=0.238192, uni_maintain_time=0.0220797, bi_search=6.6367, bi_subSolve=0.556083, bi_maintain_time=0.175263, admm_maintain=0.382432, area4=-nan, infea=14.8299, d_obj=4.37836, overall time=4910.79
i=483, a_nnz=10.4243, ever_a_nnz=22.7877, b_nnz=318.314, uni_search=2.50564, uni_subSolve=0.261426, uni_maintain_time=0.0232961, bi_search=6.5838, bi_subSolve=0.583735, bi_maintain_time=0.187354, admm_maintain=0.433438, area4=-nan, infea=14.4164, d_obj=3.7177, overall time=4921.69
i=484, a_nnz=10.4343, ever_a_nnz=22.7902, b_nnz=318.383, uni_search=2.49691, uni_subSolve=0.256025, uni_maintain_time=0.0230147, bi_search=6.59674, bi_subSolve=0.578008, bi_maintain_time=0.184778, admm_maintain=0.250769, area4=-nan, infea=16.777, d_obj=33.1687, overall time=4932.3
i=485, a_nnz=10.431, ever_a_nnz=22.7939, b_nnz=318.485, uni_search=1.81177, uni_subSolve=0.157394, uni_maintain_time=0.0166036, bi_search=6.38779, bi_subSolve=0.261688, bi_maintain_time=0.0860055, admm_maintain=0.295422, area4=-nan, infea=13.5038, d_obj=-30.7401, overall time=4941.56
i=486, a_nnz=10.4268, ever_a_nnz=22.7972, b_nnz=318.599, uni_search=1.89504, uni_subSolve=0.167289, uni_maintain_time=0.0174386, bi_search=6.38448, bi_subSolve=0.260265, bi_maintain_time=0.0845031, admm_maintain=0.264602, area4=-nan, infea=20.8398, d_obj=-2.19152, overall time=4950.85
i=487, a_nnz=10.428, ever_a_nnz=22.8009, b_nnz=318.688, uni_search=1.85782, uni_subSolve=0.168304, uni_maintain_time=0.0174305, bi_search=6.44111, bi_subSolve=0.259395, bi_maintain_time=0.0860319, admm_maintain=0.261239, area4=-nan, infea=16.3244, d_obj=27.3002, overall time=4960.17
i=488, a_nnz=10.4248, ever_a_nnz=22.8034, b_nnz=318.779, uni_search=1.87315, uni_subSolve=0.167914, uni_maintain_time=0.0172881, bi_search=6.48314, bi_subSolve=0.509273, bi_maintain_time=0.157043, admm_maintain=0.400853, area4=-nan, infea=14.8871, d_obj=-44.5868, overall time=4970.08
i=489, a_nnz=10.4176, ever_a_nnz=22.8065, b_nnz=318.866, uni_search=2.3209, uni_subSolve=0.23466, uni_maintain_time=0.0221279, bi_search=6.49881, bi_subSolve=0.55878, bi_maintain_time=0.172081, admm_maintain=0.376245, area4=-nan, infea=19.1646, d_obj=94.6259, p_obj=3705.77......., heldout Acc=0.98432 (39/50), overall time=4980.58
i=490, a_nnz=10.428, ever_a_nnz=22.8104, b_nnz=318.98, uni_search=2.20596, uni_subSolve=0.257122, uni_maintain_time=0.0257217, bi_search=6.492, bi_subSolve=0.375679, bi_maintain_time=0.127354, admm_maintain=0.365761, area4=-nan, infea=20.0387, d_obj=-16.5501, overall time=4990.77
i=491, a_nnz=10.4276, ever_a_nnz=22.8139, b_nnz=319.068, uni_search=2.13272, uni_subSolve=0.232209, uni_maintain_time=0.0232923, bi_search=6.44781, bi_subSolve=0.307994, bi_maintain_time=0.106218, admm_maintain=0.330237, area4=-nan, infea=17.4446, d_obj=-5.7706, overall time=5000.63
i=492, a_nnz=10.4235, ever_a_nnz=22.8169, b_nnz=319.158, uni_search=1.97035, uni_subSolve=0.20151, uni_maintain_time=0.0213539, bi_search=6.49546, bi_subSolve=0.296044, bi_maintain_time=0.105372, admm_maintain=0.355813, area4=-nan, infea=18.1702, d_obj=-28.9013, overall time=5010.37
i=493, a_nnz=10.4173, ever_a_nnz=22.8189, b_nnz=319.237, uni_search=2.01371, uni_subSolve=0.213122, uni_maintain_time=0.0231765, bi_search=6.45755, bi_subSolve=0.301177, bi_maintain_time=0.10685, admm_maintain=0.356235, area4=-nan, infea=16.6525, d_obj=61.8549, overall time=5020.14
i=494, a_nnz=10.418, ever_a_nnz=22.8232, b_nnz=319.363, uni_search=2.00946, uni_subSolve=0.213196, uni_maintain_time=0.0230143, bi_search=6.45698, bi_subSolve=0.301481, bi_maintain_time=0.108005, admm_maintain=0.357001, area4=-nan, infea=19.714, d_obj=-14.989, overall time=5029.91
i=495, a_nnz=10.4195, ever_a_nnz=22.8254, b_nnz=319.425, uni_search=2.0166, uni_subSolve=0.212624, uni_maintain_time=0.0229253, bi_search=6.46291, bi_subSolve=0.300659, bi_maintain_time=0.107942, admm_maintain=0.36654, area4=-nan, infea=18.5244, d_obj=71.2172, overall time=5039.71
i=496, a_nnz=10.4161, ever_a_nnz=22.8274, b_nnz=319.503, uni_search=2.03495, uni_subSolve=0.216746, uni_maintain_time=0.0235003, bi_search=6.46008, bi_subSolve=0.29978, bi_maintain_time=0.107239, admm_maintain=0.367679, area4=-nan, infea=15.6676, d_obj=47.3602, overall time=5049.53
i=497, a_nnz=10.4226, ever_a_nnz=22.8299, b_nnz=319.57, uni_search=2.02797, uni_subSolve=0.219555, uni_maintain_time=0.0235835, bi_search=6.46611, bi_subSolve=0.308059, bi_maintain_time=0.113544, admm_maintain=0.36504, area4=-nan, infea=16.356, d_obj=12.224, overall time=5059.36
i=498, a_nnz=10.4166, ever_a_nnz=22.8332, b_nnz=319.688, uni_search=2.02907, uni_subSolve=0.219992, uni_maintain_time=0.0235099, bi_search=6.46055, bi_subSolve=0.307786, bi_maintain_time=0.111027, admm_maintain=0.362741, area4=-nan, infea=18.6795, d_obj=29.3082, overall time=5069.18
i=499, a_nnz=10.4198, ever_a_nnz=22.8359, b_nnz=319.757, uni_search=2.02836, uni_subSolve=0.220753, uni_maintain_time=0.0236795, bi_search=6.45929, bi_subSolve=0.307186, bi_maintain_time=0.111, admm_maintain=0.361492, area4=-nan, infea=15.3374, d_obj=-26.2806, p_obj=3608.94......., heldout Acc=0.98432 (40/50), overall time=5079
i=500, a_nnz=10.4145, ever_a_nnz=22.8396, b_nnz=319.874, uni_search=2.03221, uni_subSolve=0.220758, uni_maintain_time=0.0237244, bi_search=6.46146, bi_subSolve=0.308333, bi_maintain_time=0.111789, admm_maintain=0.354872, area4=-nan, infea=14.5311, d_obj=76.8504, overall time=5088.82
i=501, a_nnz=10.4121, ever_a_nnz=22.8421, b_nnz=319.934, uni_search=2.03275, uni_subSolve=0.220863, uni_maintain_time=0.0234458, bi_search=6.4693, bi_subSolve=0.308271, bi_maintain_time=0.112148, admm_maintain=0.361636, area4=-nan, infea=14.883, d_obj=-65.2851, overall time=5098.66
i=502, a_nnz=10.4021, ever_a_nnz=22.8434, b_nnz=319.978, uni_search=2.03323, uni_subSolve=0.220879, uni_maintain_time=0.0236802, bi_search=6.45671, bi_subSolve=0.308055, bi_maintain_time=0.111205, admm_maintain=0.357089, area4=-nan, infea=15.9611, d_obj=21.6182, overall time=5108.47
i=503, a_nnz=10.3956, ever_a_nnz=22.8463, b_nnz=320.049, uni_search=2.02909, uni_subSolve=0.219877, uni_maintain_time=0.0235957, bi_search=6.45969, bi_subSolve=0.308371, bi_maintain_time=0.112056, admm_maintain=0.35395, area4=-nan, infea=16.8637, d_obj=-43.6282, overall time=5118.28
i=504, a_nnz=10.4084, ever_a_nnz=22.8484, b_nnz=320.1, uni_search=2.43271, uni_subSolve=0.255663, uni_maintain_time=0.0239817, bi_search=6.55192, bi_subSolve=0.593421, bi_maintain_time=0.184482, admm_maintain=0.42652, area4=-nan, infea=15.5214, d_obj=29.6778, overall time=5129.09
i=505, a_nnz=10.4008, ever_a_nnz=22.8509, b_nnz=320.171, uni_search=2.42848, uni_subSolve=0.25706, uni_maintain_time=0.0238957, bi_search=6.51875, bi_subSolve=0.585989, bi_maintain_time=0.179603, admm_maintain=0.378758, area4=-nan, infea=16.0496, d_obj=-16.0638, overall time=5139.77
i=506, a_nnz=10.3949, ever_a_nnz=22.8524, b_nnz=320.212, uni_search=2.44801, uni_subSolve=0.264796, uni_maintain_time=0.0242458, bi_search=6.61949, bi_subSolve=0.587116, bi_maintain_time=0.181123, admm_maintain=0.416918, area4=-nan, infea=21.9412, d_obj=67.1944, overall time=5150.63
i=507, a_nnz=10.4016, ever_a_nnz=22.8544, b_nnz=320.246, uni_search=2.41501, uni_subSolve=0.255383, uni_maintain_time=0.0236992, bi_search=6.53203, bi_subSolve=0.569086, bi_maintain_time=0.174537, admm_maintain=0.359967, area4=-nan, infea=15.3039, d_obj=-11.6811, overall time=5161.26
i=508, a_nnz=10.4014, ever_a_nnz=22.8586, b_nnz=320.349, uni_search=2.33097, uni_subSolve=0.23651, uni_maintain_time=0.0223091, bi_search=6.50328, bi_subSolve=0.568501, bi_maintain_time=0.173142, admm_maintain=0.434135, area4=-nan, infea=15.291, d_obj=-33.8654, overall time=5171.89
