using heldout data set: /scratch/cluster/ianyen/data/POS/wsj.pos.crf.test, early_terminate=1000
D=47124
K=45
N=196223
nSeq=3808
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=1396, infea=0.000570141, nnz_a=6.08012, nnz_b=5.64724, uni_search=0.356202, uni_subSolve=0.105074, uni_maintain=0.0679615, bi_search=1.09801, bi_subSolve=0.105792, bi_maintain=0.0829302, admm_maintain=0.195743, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.9, p_obj=23894.4, heldout Acc=0.930118 (662/1000), overall time=3854.24
i=1397, infea=0.000569769, nnz_a=6.08027, nnz_b=5.64732, uni_search=0.343243, uni_subSolve=0.103569, uni_maintain=0.0696209, bi_search=1.0853, bi_subSolve=0.103792, bi_maintain=0.0816238, admm_maintain=0.200515, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=22320.9, heldout Acc=0.930127 (663/1000), overall time=3857.2
i=1398, infea=0.000569436, nnz_a=6.08149, nnz_b=5.64776, uni_search=0.354126, uni_subSolve=0.104822, uni_maintain=0.0703141, bi_search=1.0854, bi_subSolve=0.103812, bi_maintain=0.0818989, admm_maintain=0.197096, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=24314.5, heldout Acc=0.930118 (664/1000), overall time=3860.16
i=1399, infea=0.000569112, nnz_a=6.08324, nnz_b=5.64677, uni_search=0.355873, uni_subSolve=0.104963, uni_maintain=0.066869, bi_search=1.09186, bi_subSolve=0.105493, bi_maintain=0.082273, admm_maintain=0.198632, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=25657.5, heldout Acc=0.930127 (665/1000), overall time=3863.14
i=1400, infea=0.000568789, nnz_a=6.08492, nnz_b=5.64687, uni_search=0.355955, uni_subSolve=0.104699, uni_maintain=0.0672585, bi_search=1.08824, bi_subSolve=0.104544, bi_maintain=0.0822459, admm_maintain=0.206713, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=24596.6, heldout Acc=0.930127 (666/1000), overall time=3866.15
i=1401, infea=0.000568476, nnz_a=6.08533, nnz_b=5.64819, uni_search=0.352963, uni_subSolve=0.104728, uni_maintain=0.0701617, bi_search=1.08742, bi_subSolve=0.104523, bi_maintain=0.0820307, admm_maintain=0.197929, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=21727.1, heldout Acc=0.930118 (667/1000), overall time=3869.12
i=1402, infea=0.000568134, nnz_a=6.08664, nnz_b=5.64758, uni_search=0.356024, uni_subSolve=0.104765, uni_maintain=0.0701446, bi_search=1.08879, bi_subSolve=0.104644, bi_maintain=0.0822094, admm_maintain=0.198045, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.9, p_obj=21339.3, heldout Acc=0.930109 (668/1000), overall time=3872.1
i=1403, infea=0.000567798, nnz_a=6.08702, nnz_b=5.64788, uni_search=0.357162, uni_subSolve=0.105058, uni_maintain=0.0705433, bi_search=1.08849, bi_subSolve=0.104758, bi_maintain=0.0822022, admm_maintain=0.199039, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=22668.4, heldout Acc=0.930145 (669/1000), overall time=3875.06
i=1404, infea=0.000567449, nnz_a=6.08824, nnz_b=5.64832, uni_search=0.315751, uni_subSolve=0.0934751, uni_maintain=0.0641254, bi_search=1.04447, bi_subSolve=0.0844296, bi_maintain=0.0706372, admm_maintain=0.16905, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=26422.9, heldout Acc=0.930118 (670/1000), overall time=3877.76
i=1405, infea=0.000567104, nnz_a=6.09011, nnz_b=5.64878, uni_search=0.313641, uni_subSolve=0.0933005, uni_maintain=0.0622851, bi_search=1.04417, bi_subSolve=0.0843377, bi_maintain=0.0707025, admm_maintain=0.171106, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=22338.3, heldout Acc=0.930118 (671/1000), overall time=3880.49
i=1406, infea=0.000566789, nnz_a=6.09007, nnz_b=5.64864, uni_search=0.314968, uni_subSolve=0.0934502, uni_maintain=0.0642955, bi_search=1.04495, bi_subSolve=0.0844653, bi_maintain=0.0706816, admm_maintain=0.17013, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23472.5, heldout Acc=0.930109 (672/1000), overall time=3883.2
i=1407, infea=0.00056645, nnz_a=6.09016, nnz_b=5.64875, uni_search=0.315202, uni_subSolve=0.0934698, uni_maintain=0.0654512, bi_search=1.04486, bi_subSolve=0.0845727, bi_maintain=0.0706547, admm_maintain=0.16979, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23549.1, heldout Acc=0.930118 (673/1000), overall time=3885.9
i=1408, infea=0.000566101, nnz_a=6.08876, nnz_b=5.64949, uni_search=0.24632, uni_subSolve=0.089014, uni_maintain=0.0614033, bi_search=1.00142, bi_subSolve=0.07995, bi_maintain=0.0593433, admm_maintain=0.12537, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=22627.6, heldout Acc=0.930118 (674/1000), overall time=3888.36
i=1409, infea=0.000565772, nnz_a=6.08946, nnz_b=5.64909, uni_search=0.233608, uni_subSolve=0.0880951, uni_maintain=0.0601339, bi_search=1.00107, bi_subSolve=0.0796774, bi_maintain=0.0594024, admm_maintain=0.127759, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23073.4, heldout Acc=0.930109 (675/1000), overall time=3890.8
i=1410, infea=0.000565447, nnz_a=6.08956, nnz_b=5.65074, uni_search=0.233618, uni_subSolve=0.088203, uni_maintain=0.0599555, bi_search=1.00052, bi_subSolve=0.0797312, bi_maintain=0.0592277, admm_maintain=0.126906, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.8, p_obj=21668.9, heldout Acc=0.930136 (676/1000), overall time=3893.24
i=1411, infea=0.000565119, nnz_a=6.09051, nnz_b=5.64979, uni_search=0.232751, uni_subSolve=0.0879588, uni_maintain=0.0596671, bi_search=1.00053, bi_subSolve=0.0797397, bi_maintain=0.0593036, admm_maintain=0.126536, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23162.6, heldout Acc=0.9301 (677/1000), overall time=3895.68
i=1412, infea=0.000564752, nnz_a=6.09233, nnz_b=5.64982, uni_search=0.232971, uni_subSolve=0.0880171, uni_maintain=0.0585328, bi_search=1.00057, bi_subSolve=0.0796549, bi_maintain=0.0592866, admm_maintain=0.126346, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=21236.6, heldout Acc=0.930145 (678/1000), overall time=3898.12
i=1413, infea=0.000564364, nnz_a=6.09358, nnz_b=5.64967, uni_search=0.233338, uni_subSolve=0.0881946, uni_maintain=0.0601436, bi_search=1.00074, bi_subSolve=0.079727, bi_maintain=0.0592998, admm_maintain=0.127547, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=21917.2, heldout Acc=0.930127 (679/1000), overall time=3900.56
i=1414, infea=0.000564098, nnz_a=6.09472, nnz_b=5.64981, uni_search=0.233525, uni_subSolve=0.0881399, uni_maintain=0.0596358, bi_search=1.00071, bi_subSolve=0.0796605, bi_maintain=0.0593903, admm_maintain=0.126697, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23076.7, heldout Acc=0.930127 (680/1000), overall time=3903
i=1415, infea=0.000563773, nnz_a=6.09679, nnz_b=5.65111, uni_search=0.233229, uni_subSolve=0.0882711, uni_maintain=0.0590988, bi_search=1.00068, bi_subSolve=0.0795492, bi_maintain=0.0592485, admm_maintain=0.125493, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=23641.2, heldout Acc=0.930154 (681/1000), overall time=3905.44
i=1416, infea=0.000563463, nnz_a=6.09807, nnz_b=5.65141, uni_search=0.233209, uni_subSolve=0.0881492, uni_maintain=0.0588016, bi_search=1.00059, bi_subSolve=0.0797414, bi_maintain=0.0593102, admm_maintain=0.126996, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.7, p_obj=21182.7, heldout Acc=0.930118 (682/1000), overall time=3907.88
i=1417, infea=0.000563119, nnz_a=6.09858, nnz_b=5.65068, uni_search=0.251701, uni_subSolve=0.0894836, uni_maintain=0.058466, bi_search=1.10872, bi_subSolve=0.106406, bi_maintain=0.0831761, admm_maintain=0.204447, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=22598.8, heldout Acc=0.930118 (683/1000), overall time=3910.72
i=1418, infea=0.000562795, nnz_a=6.09927, nnz_b=5.65073, uni_search=0.369787, uni_subSolve=0.106294, uni_maintain=0.0667716, bi_search=1.09596, bi_subSolve=0.105674, bi_maintain=0.0831913, admm_maintain=0.206082, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=21179.8, heldout Acc=0.930109 (684/1000), overall time=3913.74
i=1419, infea=0.000562442, nnz_a=6.10067, nnz_b=5.651, uni_search=0.38411, uni_subSolve=0.107484, uni_maintain=0.06922, bi_search=1.09442, bi_subSolve=0.105295, bi_maintain=0.0831655, admm_maintain=0.208828, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=22950.9, heldout Acc=0.930127 (685/1000), overall time=3916.78
i=1420, infea=0.00056212, nnz_a=6.10236, nnz_b=5.65207, uni_search=0.371311, uni_subSolve=0.106623, uni_maintain=0.0705016, bi_search=1.0927, bi_subSolve=0.104963, bi_maintain=0.0830599, admm_maintain=0.201133, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=24214.9, heldout Acc=0.930118 (686/1000), overall time=3919.8
i=1421, infea=0.00056181, nnz_a=6.10177, nnz_b=5.65246, uni_search=0.361348, uni_subSolve=0.105584, uni_maintain=0.0684455, bi_search=1.09755, bi_subSolve=0.106265, bi_maintain=0.0824885, admm_maintain=0.198148, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=21978, heldout Acc=0.930127 (687/1000), overall time=3922.8
i=1422, infea=0.000561498, nnz_a=6.10092, nnz_b=5.6523, uni_search=0.371948, uni_subSolve=0.106734, uni_maintain=0.0715964, bi_search=1.09425, bi_subSolve=0.105649, bi_maintain=0.0827722, admm_maintain=0.203781, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=23784.9, heldout Acc=0.930127 (688/1000), overall time=3925.83
i=1423, infea=0.000561104, nnz_a=6.10235, nnz_b=5.6519, uni_search=0.371087, uni_subSolve=0.106616, uni_maintain=0.0693559, bi_search=1.09585, bi_subSolve=0.1061, bi_maintain=0.0832273, admm_maintain=0.204391, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=19717.4, heldout Acc=0.930154 (689/1000), overall time=3928.85
i=1424, infea=0.00056081, nnz_a=6.10346, nnz_b=5.6524, uni_search=0.369988, uni_subSolve=0.106518, uni_maintain=0.0686507, bi_search=1.09683, bi_subSolve=0.106101, bi_maintain=0.0833029, admm_maintain=0.209761, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=21781.1, heldout Acc=0.930118 (690/1000), overall time=3931.89
i=1425, infea=0.000560476, nnz_a=6.10319, nnz_b=5.65325, uni_search=0.372972, uni_subSolve=0.106901, uni_maintain=0.0708931, bi_search=1.09795, bi_subSolve=0.106336, bi_maintain=0.0830735, admm_maintain=0.199228, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=23794.4, heldout Acc=0.930109 (691/1000), overall time=3934.91
i=1426, infea=0.000560168, nnz_a=6.10303, nnz_b=5.6531, uni_search=0.362976, uni_subSolve=0.105855, uni_maintain=0.0713515, bi_search=1.09284, bi_subSolve=0.104573, bi_maintain=0.0830336, admm_maintain=0.202923, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=23106.6, heldout Acc=0.930127 (692/1000), overall time=3937.92
i=1427, infea=0.000559822, nnz_a=6.10355, nnz_b=5.65353, uni_search=0.36553, uni_subSolve=0.106282, uni_maintain=0.0702951, bi_search=1.09339, bi_subSolve=0.104854, bi_maintain=0.0831748, admm_maintain=0.206514, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=24095.9, heldout Acc=0.930127 (693/1000), overall time=3940.93
i=1428, infea=0.000559519, nnz_a=6.10431, nnz_b=5.65426, uni_search=0.363327, uni_subSolve=0.105874, uni_maintain=0.0704956, bi_search=1.093, bi_subSolve=0.104888, bi_maintain=0.0826461, admm_maintain=0.204673, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=25435.1, heldout Acc=0.930118 (694/1000), overall time=3943.91
i=1429, infea=0.000559211, nnz_a=6.10533, nnz_b=5.65394, uni_search=0.380994, uni_subSolve=0.103072, uni_maintain=0.0696662, bi_search=1.05722, bi_subSolve=0.086818, bi_maintain=0.0736072, admm_maintain=0.179091, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=23113.4, heldout Acc=0.930154 (695/1000), overall time=3946.77
i=1430, infea=0.000558852, nnz_a=6.10658, nnz_b=5.65456, uni_search=0.328046, uni_subSolve=0.0955191, uni_maintain=0.0641326, bi_search=1.05473, bi_subSolve=0.0860001, bi_maintain=0.0734447, admm_maintain=0.177459, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=21001.2, heldout Acc=0.930118 (696/1000), overall time=3949.53
i=1431, infea=0.000558491, nnz_a=6.10734, nnz_b=5.65485, uni_search=0.325465, uni_subSolve=0.0953865, uni_maintain=0.0622109, bi_search=1.05183, bi_subSolve=0.0857518, bi_maintain=0.0729349, admm_maintain=0.177542, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=23997.4, heldout Acc=0.930118 (697/1000), overall time=3952.28
i=1432, infea=0.00055818, nnz_a=6.10913, nnz_b=5.65533, uni_search=0.299937, uni_subSolve=0.0972945, uni_maintain=0.0677835, bi_search=1.0394, bi_subSolve=0.0941248, bi_maintain=0.0748981, admm_maintain=0.161205, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.6, p_obj=21134.8, heldout Acc=0.930163 (698/1000), overall time=3955.02
i=1433, infea=0.000557875, nnz_a=6.11154, nnz_b=5.65523, uni_search=0.316795, uni_subSolve=0.0959347, uni_maintain=0.0696757, bi_search=1.05999, bi_subSolve=0.0894393, bi_maintain=0.0888933, admm_maintain=0.170511, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=21165.3, heldout Acc=0.930118 (699/1000), overall time=3957.83
i=1434, infea=0.000557545, nnz_a=6.1119, nnz_b=5.65571, uni_search=0.325503, uni_subSolve=0.0969991, uni_maintain=0.0696304, bi_search=1.03586, bi_subSolve=0.0851155, bi_maintain=0.0711828, admm_maintain=0.174307, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=23138.6, heldout Acc=0.930118 (700/1000), overall time=3960.58
i=1435, infea=0.000557247, nnz_a=6.11096, nnz_b=5.65633, uni_search=0.292392, uni_subSolve=0.0973681, uni_maintain=0.0690805, bi_search=1.03775, bi_subSolve=0.0934621, bi_maintain=0.0741071, admm_maintain=0.161642, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=22691.6, heldout Acc=0.930118 (701/1000), overall time=3963.31
i=1436, infea=0.000556955, nnz_a=6.11229, nnz_b=5.65594, uni_search=0.285945, uni_subSolve=0.0971865, uni_maintain=0.061388, bi_search=1.03492, bi_subSolve=0.094008, bi_maintain=0.0738898, admm_maintain=0.161933, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=20643.8, heldout Acc=0.930127 (702/1000), overall time=3966.01
i=1437, infea=0.00055659, nnz_a=6.11416, nnz_b=5.65605, uni_search=0.277721, uni_subSolve=0.0927942, uni_maintain=0.0639573, bi_search=1.02863, bi_subSolve=0.0836929, bi_maintain=0.0670105, admm_maintain=0.152531, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=24298.9, heldout Acc=0.930154 (703/1000), overall time=3968.62
i=1438, infea=0.000556302, nnz_a=6.11453, nnz_b=5.65632, uni_search=0.279273, uni_subSolve=0.09284, uni_maintain=0.0642752, bi_search=1.0294, bi_subSolve=0.0839545, bi_maintain=0.0675485, admm_maintain=0.151236, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=21414.1, heldout Acc=0.930154 (704/1000), overall time=3971.23
i=1439, infea=0.000555967, nnz_a=6.11582, nnz_b=5.65621, uni_search=0.279861, uni_subSolve=0.0927381, uni_maintain=0.0602408, bi_search=1.03, bi_subSolve=0.0838912, bi_maintain=0.0673647, admm_maintain=0.154501, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=23139.1, heldout Acc=0.930136 (705/1000), overall time=3973.85
i=1440, infea=0.000555643, nnz_a=6.11718, nnz_b=5.65572, uni_search=0.280933, uni_subSolve=0.0928578, uni_maintain=0.064439, bi_search=1.031, bi_subSolve=0.0839739, bi_maintain=0.0675804, admm_maintain=0.1536, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=25538.6, heldout Acc=0.930154 (706/1000), overall time=3976.47
i=1441, infea=0.000555391, nnz_a=6.11796, nnz_b=5.65714, uni_search=0.279537, uni_subSolve=0.0929012, uni_maintain=0.0634605, bi_search=1.03583, bi_subSolve=0.0851166, bi_maintain=0.0675601, admm_maintain=0.148331, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=23091.8, heldout Acc=0.930154 (707/1000), overall time=3979.09
i=1442, infea=0.000555068, nnz_a=6.11813, nnz_b=5.65728, uni_search=0.274913, uni_subSolve=0.0916155, uni_maintain=0.0631293, bi_search=1.02483, bi_subSolve=0.0828841, bi_maintain=0.0656386, admm_maintain=0.14589, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=22191.1, heldout Acc=0.930154 (708/1000), overall time=3981.67
i=1443, infea=0.000554734, nnz_a=6.11882, nnz_b=5.65717, uni_search=0.269852, uni_subSolve=0.0912727, uni_maintain=0.0620393, bi_search=1.02291, bi_subSolve=0.082602, bi_maintain=0.0651717, admm_maintain=0.145545, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=25772.9, heldout Acc=0.930145 (709/1000), overall time=3984.24
i=1444, infea=0.000554388, nnz_a=6.11903, nnz_b=5.65741, uni_search=0.271727, uni_subSolve=0.0914236, uni_maintain=0.0621318, bi_search=1.02645, bi_subSolve=0.0834264, bi_maintain=0.0657648, admm_maintain=0.149121, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=20545.5, heldout Acc=0.930172 (710/1000), overall time=3986.82
i=1445, infea=0.000554045, nnz_a=6.1211, nnz_b=5.65816, uni_search=0.276734, uni_subSolve=0.0920315, uni_maintain=0.0620576, bi_search=1.0316, bi_subSolve=0.0837814, bi_maintain=0.0664237, admm_maintain=0.153631, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=23224.1, heldout Acc=0.930145 (711/1000), overall time=3989.42
i=1446, infea=0.000553729, nnz_a=6.1202, nnz_b=5.65882, uni_search=0.27753, uni_subSolve=0.0919829, uni_maintain=0.0630525, bi_search=1.02711, bi_subSolve=0.0833666, bi_maintain=0.0659583, admm_maintain=0.151382, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.5, p_obj=23996.7, heldout Acc=0.930154 (712/1000), overall time=3992.02
i=1447, infea=0.000553411, nnz_a=6.12134, nnz_b=5.65887, uni_search=0.278431, uni_subSolve=0.0920469, uni_maintain=0.0618739, bi_search=1.02711, bi_subSolve=0.0833783, bi_maintain=0.0659343, admm_maintain=0.149132, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=23981.3, heldout Acc=0.930154 (713/1000), overall time=3994.65
i=1448, infea=0.000553113, nnz_a=6.12282, nnz_b=5.6596, uni_search=0.31725, uni_subSolve=0.0942048, uni_maintain=0.0654558, bi_search=1.04568, bi_subSolve=0.0848129, bi_maintain=0.0708858, admm_maintain=0.170341, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=22194.3, heldout Acc=0.930163 (714/1000), overall time=3997.37
i=1449, infea=0.000552759, nnz_a=6.12329, nnz_b=5.65975, uni_search=0.316752, uni_subSolve=0.0940812, uni_maintain=0.065023, bi_search=1.04474, bi_subSolve=0.0845424, bi_maintain=0.0708311, admm_maintain=0.171186, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=20317.4, heldout Acc=0.930118 (715/1000), overall time=4000.07
i=1450, infea=0.000552478, nnz_a=6.12512, nnz_b=5.66029, uni_search=0.314414, uni_subSolve=0.0939032, uni_maintain=0.0635936, bi_search=1.04469, bi_subSolve=0.0846497, bi_maintain=0.0708053, admm_maintain=0.170311, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.4, p_obj=22941.4, heldout Acc=0.930154 (716/1000), overall time=4002.78
i=1451, infea=0.000552105, nnz_a=6.12704, nnz_b=5.66036, uni_search=0.314711, uni_subSolve=0.0940821, uni_maintain=0.065041, bi_search=1.04511, bi_subSolve=0.084642, bi_maintain=0.0708996, admm_maintain=0.171571, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=21709, heldout Acc=0.930154 (717/1000), overall time=4005.48
i=1452, infea=0.000551803, nnz_a=6.12703, nnz_b=5.66016, uni_search=0.315653, uni_subSolve=0.0940862, uni_maintain=0.0644875, bi_search=1.04536, bi_subSolve=0.0845997, bi_maintain=0.0709068, admm_maintain=0.17001, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=23044.2, heldout Acc=0.930163 (718/1000), overall time=4008.19
i=1453, infea=0.000551489, nnz_a=6.1285, nnz_b=5.6602, uni_search=0.315698, uni_subSolve=0.0940133, uni_maintain=0.06209, bi_search=1.04498, bi_subSolve=0.0845671, bi_maintain=0.0707506, admm_maintain=0.17129, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=21325.1, heldout Acc=0.930163 (719/1000), overall time=4010.9
i=1454, infea=0.000551201, nnz_a=6.12975, nnz_b=5.66076, uni_search=0.31379, uni_subSolve=0.0938838, uni_maintain=0.0642718, bi_search=1.04464, bi_subSolve=0.0844673, bi_maintain=0.0707683, admm_maintain=0.169914, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=24772.3, heldout Acc=0.930154 (720/1000), overall time=4013.6
i=1455, infea=0.000550946, nnz_a=6.13011, nnz_b=5.66087, uni_search=0.314278, uni_subSolve=0.0939066, uni_maintain=0.0592504, bi_search=1.04531, bi_subSolve=0.0846426, bi_maintain=0.0707827, admm_maintain=0.169746, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=22797.1, heldout Acc=0.930145 (721/1000), overall time=4016.3
i=1456, infea=0.000550578, nnz_a=6.13123, nnz_b=5.66187, uni_search=0.315637, uni_subSolve=0.0941999, uni_maintain=0.0642397, bi_search=1.0455, bi_subSolve=0.0847469, bi_maintain=0.0707872, admm_maintain=0.171422, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=22012.2, heldout Acc=0.930163 (722/1000), overall time=4019.01
i=1457, infea=0.00055026, nnz_a=6.13063, nnz_b=5.66144, uni_search=0.315323, uni_subSolve=0.0939827, uni_maintain=0.0645827, bi_search=1.04456, bi_subSolve=0.0845499, bi_maintain=0.070797, admm_maintain=0.169673, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20770.3, p_obj=22813, heldout Acc=0.930163 (723/1000), overall time=4021.72
